x,y,t
0,0,0
1,0,5974
1,1,7025
1,2,8220
0,2,9228
0,3,10767
1,3,11223
1,4,11690
0,4,13018
0,5,13523
0,6,14146
1,6,14767
1,7,15270
0,7,20298
0,8,21161
0,9,21683
1,9,23590
1,8,24287
2,8,24732
2,9,39112
3,9,39769
3,8,40805
3,7,41180
2,7,41913
2,6,42382
3,6,43202
3,5,43809
3,4,44412
2,4,45322
2,3,45689
3,3,46994
4,3,47518
4,2,48123
5,2,48748
5,1,50595
5,0,51543
4,0,52533
3,0,52813
2,0,53125
2,1,53633
3,1,55384
3,0,55972
4,0,57319
5,0,57554
6,0,57822
7,0,58348
8,0,58691
9,0,59066
9,1,64289
9,2,65357
9,3,65566
9,4,65764
9,5,65973
9,6,66190
9,7,66428
9,8,66820
8,8,67567
8,9,68008
8,8,68404
8,7,68811
7,7,70270
6,7,70610
6,8,71115
6,9,71612
5,9,72886
4,9,73325
5,9,74360
5,8,74760
5,7,75135
4,7,76386
4,6,76766
4,5,77279
5,5,79051
5,6,80861
6,6,81464
6,7,83467
7,7,84408
8,7,84846
8,6,85699
8,5,86286
8,4,87451
7,4,88806
7,5,89258
7,4,89657
6,4,90998
5,4,91433
5,3,91864
6,3,93298
6,2,93749
7,2,94221
8,2,95299
8,1,95861
7,1,96315
