x,y,t
0,0,0
1,0,1749
2,0,1974
3,0,2171
4,0,2363
5,0,2574
6,0,2785
7,0,3042
8,0,3459
9,0,3594
9,1,4075
9,2,4299
9,3,4493
9,4,4658
9,5,4854
9,6,5017
9,7,5213
9,8,5394
8,8,5756
8,9,5980
8,8,6279
8,7,6459
8,6,6639
8,5,6835
8,4,7539
7,4,8394
7,5,8633
7,4,8979
6,4,9307
5,4,9852
5,3,10194
6,3,10585
6,2,10915
7,2,11274
8,2,11665
8,1,11905
7,1,12265
7,2,12579
6,2,12852
5,2,13043
5,1,13315
5,2,13706
4,2,13974
4,3,14529
3,3,15146
2,3,15311
1,3,15488
0,3,15682
0,2,15907
1,2,16453
1,1,16689
2,1,17067
3,1,17256
2,1,17545
1,1,17965
1,2,18235
1,3,18428
0,3,19330
0,4,19750
1,4,20079
2,4,20243
3,4,20467
3,5,21369
4,5,21642
5,5,21849
5,6,22229
6,6,22511
6,7,22857
6,8,23078
6,9,23273
5,9,23589
5,8,23845
5,7,24057
5,6,24263
4,6,24926
4,7,25314
3,7,25899
3,8,26154
3,9,26559
4,9,26799
3,9,27205
2,9,27383
2,8,27775
2,7,27969
2,6,28149
3,6,28555
2,6,28825
1,6,29036
0,6,29560
0,5,29800
0,6,30250
0,7,30428
0,8,30639
0,9,30803
1,9,31165
1,8,31448
1,7,31614
1,6,31777
1,7,33130
2,7,33324
3,7,33488
4,7,33685
5,7,33847
6,7,34000
7,7,34165
