x,y,t
0,0,0
1,0,17906
1,1,19372
1,2,20873
0,2,22440
0,3,33009
0,4,33508
0,5,34059
0,6,34725
0,7,35275
0,8,35777
0,9,36376
1,9,38077
1,8,39560
1,7,39793
1,6,40027
2,6,41010
2,7,41993
2,8,42221
2,9,42459
3,9,44207
3,8,49211
3,7,49561
3,6,49895
3,5,50430
3,4,53445
2,4,54829
1,4,55477
1,3,56506
2,3,57596
3,3,58363
4,3,58996
5,3,59640
5,4,61162
5,5,61913
4,5,62847
4,6,64098
5,6,84235
6,6,84751
6,7,91970
7,7,92936
8,7,94170
8,6,95153
8,5,95770
7,5,96653
7,4,97953
6,4,98589
6,3,99755
6,2,106812
5,2,109573
5,1,110940
5,0,111758
4,0,112607
3,0,113073
2,0,113823
2,1,115024
3,1,116374
3,0,118742
4,0,119852
5,0,120241
5,1,121576
5,2,122675
4,2,123926
5,2,125508
6,2,125776
7,2,126026
7,1,127196
7,0,128373
6,0,129341
7,0,130677
8,0,132394
9,0,133410
9,1,137345
8,1,138378
8,2,139455
9,2,140678
9,3,150914
9,4,151380
8,4,152415
9,4,153543
9,5,154508
9,6,155664
9,7,156281
9,8,157283
8,8,159683
8,9,160865
8,8,162066
8,7,162615
8,6,163280
8,7,164348
7,7,165267
6,7,165783
5,7,167583
4,7,168033
5,7,169334
5,8,170767
6,8,172301
6,9,173395
5,9,174396
4,9,175002
