x,y,t
0,0,0
1,0,824
1,1,867
1,2,1724
0,2,1845
0,3,2116
0,4,2293
0,5,2460
0,6,2615
0,7,2784
0,8,2952
0,9,3143
1,9,3600
1,8,3849
1,7,4087
1,6,4432
2,6,4685
2,7,4959
2,8,5170
2,9,5359
3,9,5942
3,8,6148
3,7,6363
3,6,6760
3,5,7017
3,4,7393
2,4,7535
1,4,7734
1,3,7918
2,3,8279
3,3,8556
4,3,8822
5,3,9126
5,4,9295
5,5,9740
4,5,9941
4,6,10166
4,7,10354
5,7,10800
5,8,10964
5,9,11150
4,9,11283
5,9,11506
6,9,11710
6,8,12062
6,7,13284
6,6,13491
5,6,14069
5,5,14185
5,4,14343
5,3,14542
5,2,15056
4,2,15535
5,2,15901
5,1,16021
5,0,16602
4,0,16756
3,0,16925
3,1,17044
2,1,17224
2,0,17351
3,0,17596
4,0,17787
5,0,17956
6,0,18116
7,0,18278
8,0,18436
9,0,18591
9,1,18906
9,2,19107
8,2,19554
8,1,20005
7,1,20174
7,2,20397
6,2,20622
6,3,20844
6,4,21023
7,4,21222
8,4,21506
9,4,21717
9,3,21936
9,4,22137
9,5,22322
9,6,22491
9,7,22651
9,8,22800
8,8,23040
8,7,23299
8,6,23596
8,5,23834
7,5,24004
8,5,24346
8,6,24526
8,7,24694
7,7,24825
8,7,25104
8,8,25282
8,9,25455
