x,y,t
0,0,0
1,0,3661
1,1,4078
1,2,4386
0,2,4708
0,3,5620
0,4,6681
0,5,6893
0,6,7094
0,7,7311
0,8,7537
0,9,7788
1,9,8259
2,9,8521
3,9,8690
4,9,8944
5,9,9150
6,9,9409
6,8,9836
5,8,10732
5,7,11139
4,7,11411
3,7,11902
3,8,12221
2,8,12494
1,8,13488
1,7,13816
2,7,14168
2,6,14618
1,6,14971
2,6,15243
3,6,15569
3,5,16365
3,4,17179
2,4,17456
1,4,17830
1,3,18179
2,3,18563
3,3,18854
4,3,19212
5,3,20091
5,4,20422
5,5,20896
4,5,21196
4,6,21519
5,6,21995
6,6,22307
6,7,22702
7,7,23130
8,7,23871
8,8,24461
8,9,24773
8,8,25032
9,8,25258
9,7,25665
9,6,26015
9,5,29773
8,5,30144
8,6,30712
8,5,30929
7,5,31066
7,4,32047
6,4,32352
6,3,32799
6,2,33103
7,2,33401
8,2,33804
9,2,34791
9,3,35222
9,4,35597
8,4,35860
7,4,36196
6,4,36592
6,3,37247
6,2,37744
7,2,38203
7,1,38400
8,1,38810
9,1,39147
9,0,39362
8,0,39685
7,0,39946
6,0,40225
5,0,40708
4,0,45576
3,0,45900
3,1,46270
2,1,46621
2,0,46922
3,0,47242
4,0,47521
5,0,47846
5,1,48056
5,2,48289
4,2,49105
