x,y,t
0,0,0
1,0,7203
1,1,7784
2,1,8369
2,0,9184
3,0,9969
3,1,17067
3,0,18017
4,0,18434
5,0,19114
6,0,20533
7,0,20869
8,0,21233
9,0,21666
9,1,22205
9,2,24567
9,3,24767
9,4,24950
9,5,25133
9,6,25333
9,7,25517
9,8,25733
8,8,26733
8,9,27083
8,8,28200
8,7,28866
8,6,29067
8,5,29250
8,4,29450
7,4,30233
7,5,31183
7,4,31685
6,4,32117
5,4,32549
5,3,35883
6,3,36783
6,2,37219
7,2,38932
8,2,39399
8,1,39917
7,1,40651
7,2,41166
6,2,41549
5,2,41849
5,1,42420
5,2,42865
4,2,43333
4,3,44064
3,3,44582
2,3,44782
1,3,44964
1,2,45432
0,2,45884
0,3,46448
0,4,46614
0,5,46799
0,6,46998
0,7,47182
0,8,47381
0,9,47565
1,9,48132
2,9,48315
3,9,48515
4,9,48698
5,9,48915
6,9,49131
6,8,49849
6,7,50031
7,7,50883
6,7,51882
6,6,52165
5,6,52715
5,7,53716
5,8,54215
5,7,55049
4,7,55381
3,7,56281
3,8,56832
2,8,57248
1,8,57514
1,7,58149
2,7,58547
2,6,59031
1,6,59531
2,6,59981
3,6,60214
4,6,60631
4,5,61899
5,5,62581
4,5,62952
3,5,63314
3,4,63731
2,4,64131
1,4,64316
