x,y,t
0,0,0
1,0,4645
1,1,5073
1,2,6246
0,2,6884
0,3,7361
0,4,7725
0,5,8057
0,6,8456
0,7,8846
0,8,9145
0,9,9528
1,9,9922
1,8,10306
1,7,10635
1,6,10994
2,6,11743
3,6,12244
3,5,12643
3,4,13556
2,4,13955
1,4,14478
1,3,14871
2,3,15378
3,3,15840
4,3,16890
4,2,17367
5,2,18006
5,1,20277
5,0,20801
4,0,21184
3,0,21409
2,0,21865
2,1,22247
3,1,22668
3,0,23113
4,0,23453
5,0,23710
6,0,23981
7,0,24256
8,0,24579
9,0,24968
9,1,25292
9,2,25686
9,3,25993
9,4,26224
9,5,26416
9,6,26599
9,7,26985
9,8,27216
8,8,29513
8,7,29873
8,6,30522
8,5,30822
8,4,31206
7,4,31721
6,4,32056
6,3,32439
6,2,32818
7,2,33225
8,2,33529
8,1,33922
7,1,34267
7,2,34547
6,2,35077
5,2,35361
4,2,35554
5,2,36176
5,3,36369
5,4,36561
5,5,37068
4,5,37414
4,6,37698
4,7,38278
3,7,38611
2,7,38957
2,8,39366
2,9,39737
3,9,40144
3,8,40489
3,9,41089
4,9,41461
5,9,41875
6,9,43060
6,8,43538
5,8,44339
5,7,44661
5,6,45013
6,6,45439
6,7,46601
7,7,46967
8,7,47699
8,6,48097
8,5,48361
7,5,48871
8,5,49315
8,6,49648
8,7,49849
8,8,50041
8,9,50221
