x,y,t
0,0,0
1,0,6103
1,1,6518
1,2,13506
0,2,14110
0,3,16819
1,3,17346
2,3,17831
3,3,18275
3,4,18705
2,4,19842
1,4,20245
0,4,20667
0,5,21158
0,6,21769
0,7,26232
0,8,26610
0,9,26998
1,9,27290
1,8,27668
1,7,28045
1,6,28460
2,6,28779
2,7,29249
2,8,29674
2,9,30408
3,9,50734
3,8,51233
3,7,51681
3,6,52102
3,5,52664
4,5,53120
4,6,70926
4,7,71518
5,7,71956
5,8,72448
5,9,72899
4,9,73372
5,9,73821
6,9,74356
6,8,76475
6,7,87636
7,7,91286
6,7,91706
6,6,92134
5,6,92524
5,5,92917
5,4,97257
6,4,97701
7,4,98309
7,5,99431
8,5,99807
8,6,100184
8,7,100573
8,8,101108
8,9,101642
8,8,102091
9,8,102430
9,7,102829
9,6,103270
9,5,103663
9,4,104677
8,4,107597
9,4,108088
9,3,108430
9,2,109038
9,1,109526
9,0,110049
8,0,114033
7,0,115313
6,0,115818
7,0,116279
7,1,116619
8,1,116998
8,2,117385
7,2,117857
6,2,118839
6,3,119206
5,3,119568
4,3,119894
4,2,120235
5,2,120602
5,1,120933
5,0,121296
4,0,121651
3,0,121989
2,0,122342
2,1,122652
3,1,122850
