x,y,t
0,0,0
1,0,43808
2,0,44208
3,0,47991
3,1,49091
2,1,52919
1,1,53378
1,2,58212
0,2,59226
0,3,61787
1,3,67702
2,3,68005
3,3,68313
3,4,72066
2,4,73504
1,4,73822
0,4,74174
0,5,75335
0,6,76393
0,7,80584
0,8,81146
0,9,81446
1,9,83670
1,8,86317
1,7,86624
1,6,86883
2,6,88266
2,7,91161
2,8,91499
2,9,91795
3,9,92435
3,8,94030
3,7,94314
4,7,98494
5,7,99084
5,8,171297
5,9,174041
4,9,175028
5,9,178406
6,9,179502
6,8,188086
6,7,188374
6,6,188662
5,6,190604
4,6,190919
3,6,191222
3,5,192320
4,5,193948
5,5,194292
5,4,206823
5,3,207083
4,3,208632
4,2,210015
5,2,215007
5,1,216393
5,0,218776
4,0,220063
5,0,221142
6,0,222026
7,0,237602
7,1,240851
8,1,242074
8,0,242990
9,0,243993
9,1,245197
9,2,247254
8,2,250436
7,2,250847
6,2,251309
6,3,252696
6,4,253126
7,4,257301
8,4,257688
9,4,258239
9,3,259577
9,4,260184
9,5,273629
8,5,288665
7,5,290456
8,5,292305
8,6,300602
9,6,302064
9,7,303858
8,7,365365
7,7,365756
8,7,367347
8,8,368581
8,9,369409
8,8,370224
9,8,371067
