x,y,t
0,0,0
1,0,687
2,0,1178
3,0,1207
4,0,1236
5,0,1267
6,0,1297
7,0,1328
8,0,1357
9,0,1387
9,1,1673
9,2,2186
9,3,2216
9,4,2246
9,5,2277
9,6,2307
9,7,2337
9,8,2367
8,8,3209
8,7,3513
8,6,4002
8,5,4033
8,4,4062
7,4,4358
6,4,4999
5,4,5486
5,3,5743
5,2,6232
5,1,6262
5,0,6293
4,0,6743
3,0,7232
2,0,7261
1,0,7292
0,0,7322
1,0,7937
1,1,8518
1,2,9007
1,3,9036
1,4,9066
0,4,9443
0,3,9834
0,2,10322
0,3,10727
0,4,11219
0,5,11248
0,6,11278
0,7,11307
0,8,11337
0,9,11367
1,9,11924
1,8,12329
1,7,12815
1,6,12849
2,6,13281
3,6,13773
4,6,13802
5,6,13832
6,6,13862
6,7,14378
6,8,14867
6,9,14898
5,9,15307
4,9,15799
3,9,15828
2,9,15858
1,9,15888
0,9,15918
1,9,16453
2,9,16943
3,9,17335
2,9,17841
2,8,18236
2,7,18728
2,6,18758
3,6,19227
3,7,19755
3,8,20247
3,9,20275
4,9,20673
5,9,21163
6,9,21194
5,9,21637
5,8,22405
5,7,22894
5,6,22923
5,5,22953
5,4,22984
5,3,24479
6,3,24926
6,2,25387
7,2,25774
8,2,26198
8,1,26556
7,1,27043
7,2,27594
6,2,28219
5,2,28722
5,3,29463
5,4,30202
6,4,30793
7,4,31234
7,5,31682
8,5,32180
8,6,32789
8,7,33370
7,7,33845
6,7,34333
5,7,34362
4,7,34392
3,7,34422
2,7,34452
1,7,34482
0,7,34512
1,7,34799
2,7,35288
3,7,35317
4,7,35348
5,7,35377
6,7,35408
7,7,35437
8,7,35796
8,8,36683
8,9,37173
8,8,37697
8,7,38188
8,6,38220
8,5,38249
8,4,38278
7,4,39001
6,4,39489
5,4,39518
5,5,40021
4,5,40384
3,5,40871
3,4,41326
3,3,41815
4,3,42310
4,2,42785
4,3,44389
3,3,45066
2,3,45553
1,3,45583
2,3,46417
2,4,46931
1,4,47369
1,3,47855
1,2,48344
1,1,48374
1,0,48404
1,1,49080
2,1,49454
3,1,49945
