x,y,t
0,0,0
1,0,2260
1,1,2591
2,1,2920
2,0,3854
3,0,4238
3,1,5541
3,0,5883
4,0,6222
5,0,6486
5,1,7085
5,2,8158
6,2,8438
7,2,8743
7,1,9098
7,0,9463
6,0,9765
7,0,10462
8,0,10964
9,0,11044
9,1,11471
9,2,11972
9,3,12056
9,4,12137
9,5,12221
9,6,12302
9,7,12388
9,8,12473
8,8,12969
8,9,13302
8,8,13615
8,7,14118
8,6,14196
8,5,14278
8,4,14361
9,4,14933
9,3,15180
9,2,15690
9,1,16253
8,1,17109
8,2,17403
7,2,17826
6,2,18314
6,3,18645
6,4,18982
7,4,19561
7,5,19803
7,4,20382
6,4,20742
5,4,21115
5,3,21459
4,3,21936
4,2,22260
4,3,22775
3,3,23120
2,3,23558
1,3,23816
1,2,24169
0,2,24625
0,3,25201
0,4,25530
1,4,25920
2,4,26659
3,4,26959
3,5,27766
4,5,29552
5,5,30004
5,6,30710
6,6,31163
5,6,31573
4,6,32074
3,6,32159
2,6,32239
1,6,32322
0,6,32404
0,5,33111
0,6,33610
0,7,34138
0,8,34737
0,9,35238
1,9,35855
2,9,36358
3,9,36440
4,9,36521
5,9,36602
6,9,36687
6,8,37097
6,7,37199
6,8,37906
6,7,38503
7,7,39004
6,7,39336
5,7,39838
4,7,39917
3,7,40001
2,7,40531
3,7,41479
4,7,41980
5,7,42330
5,8,42591
5,7,43606
4,7,43964
3,7,44603
3,8,44948
2,8,45241
1,8,45541
1,7,45885
