x,y,t
0,0,0
1,0,1355
2,0,1453
3,0,1534
4,0,1732
3,0,2123
4,0,2301
5,0,2802
6,0,2889
7,0,2968
8,0,3053
9,0,3135
9,1,3365
8,1,3468
8,2,3595
9,2,3758
9,3,4145
9,4,4650
9,5,4728
9,6,4814
9,7,4894
9,8,4978
8,8,5133
8,7,5406
8,8,5459
8,7,5748
8,6,5934
8,7,5944
8,8,6097
8,9,6598
8,8,6906
8,7,7408
8,6,7496
8,5,7574
8,4,7656
7,4,7878
6,4,8581
6,3,8896
6,2,9055
7,2,9327
7,1,9486
7,0,9677
6,0,9819
5,0,9981
5,1,10087
5,2,10398
5,3,10604
4,3,10691
3,3,10904
2,3,11046
1,3,11163
0,3,11303
0,2,11510
1,2,11631
1,1,11696
2,1,11738
2,0,11891
3,0,12019
4,0,12216
3,0,12468
3,1,12723
3,0,12996
3,1,13005
2,1,13097
3,1,13234
3,0,13281
3,1,13579
3,0,14033
4,0,14297
5,0,14637
6,0,14864
5,0,15521
5,1,15742
5,2,15964
4,2,16091
4,3,16394
5,3,17270
5,4,17474
5,5,17678
5,6,17888
6,6,18139
6,7,18389
6,8,18889
6,9,18971
5,9,19099
4,9,19602
3,9,19684
2,9,19767
1,9,19850
0,9,19934
0,8,20083
0,7,20591
0,6,20670
0,5,20750
0,4,20834
0,3,20916
1,3,20955
2,3,21459
2,4,21711
1,4,21948
2,4,22069
3,4,22573
3,5,22822
3,6,23326
3,7,23408
3,8,23492
2,8,23545
2,7,23839
1,7,24206
1,6,24521
1,7,24976
1,8,25149
1,7,25393
1,6,25563
2,6,25704
3,6,25889
4,6,26033
5,6,26196
5,7,26380
5,6,26682
5,5,26936
5,4,27119
5,5,27685
4,5,27877
4,6,27982
4,7,28140
5,7,28397
5,8,28568
5,7,29388
5,6,29890
5,5,29967
5,4,30048
6,4,30090
6,3,30375
6,4,30669
7,4,30765
7,5,30941
8,5,31007
8,6,31131
8,7,31960
8,8,32224
8,7,32584
8,6,32774
8,7,33168
7,7,33425
