x,y,t
0,0,0
1,0,1697
2,0,2263
3,0,2803
4,0,3126
5,0,3435
6,0,3872
7,0,5695
8,0,6022
9,0,6449
9,1,7112
9,2,7353
8,2,7687
8,1,8014
7,1,8418
7,2,9001
6,2,9613
5,2,12906
5,1,13379
5,2,14576
4,2,14916
4,3,15361
5,3,15781
6,3,16028
6,4,17169
7,4,17558
8,4,17809
9,4,18066
9,3,18790
9,4,19195
9,5,19634
8,5,22936
7,5,23159
8,5,23728
8,6,24104
9,6,24429
9,7,28887
9,8,29219
8,8,30371
8,9,30659
8,8,30995
8,7,31219
7,7,31574
6,7,32057
6,8,32462
6,9,32831
5,9,33832
5,8,34304
5,7,34555
5,6,34788
6,6,35129
5,6,35492
5,5,35806
5,4,36064
5,5,36423
4,5,36731
3,5,37004
3,6,37594
4,6,37885
4,7,38211
3,7,38537
3,8,39407
3,9,39666
4,9,40065
3,9,40397
2,9,40628
1,9,40813
0,9,41062
0,8,41469
1,8,41823
2,8,42032
2,7,42462
1,7,42735
0,7,42966
1,7,44757
2,7,44906
2,6,45187
1,6,45459
0,6,45668
0,5,46268
0,4,46557
1,4,47042
2,4,47260
3,4,47511
3,3,47932
2,3,48371
1,3,48594
0,3,48801
0,2,49169
1,2,49474
1,1,49899
2,1,50182
3,1,50893
