x,y,t
0,0,0
1,0,9621
2,0,9917
3,0,10173
4,0,10460
5,0,10728
6,0,10985
7,0,11389
8,0,11693
9,0,11958
9,1,13201
8,1,14401
9,1,17776
9,2,18084
8,2,18452
8,1,19209
7,1,19575
7,2,19952
6,2,20398
5,2,21641
5,1,22126
5,2,22647
4,2,23104
5,2,27071
5,1,27395
5,0,27674
4,0,27966
3,0,28223
3,1,28608
2,1,28922
1,1,29230
1,2,29506
0,2,29829
0,3,31677
1,3,33898
2,3,36076
3,3,36279
4,3,36675
5,3,37074
6,3,37524
6,4,38949
7,4,39290
8,4,39798
9,4,40877
9,3,41256
9,4,41728
9,5,42041
9,6,43354
8,6,44701
8,5,45003
7,5,45348
7,4,46444
6,4,47416
5,4,47690
5,5,48113
4,5,49207
3,5,49454
3,4,49849
2,4,50206
1,4,50546
0,4,50957
0,5,51562
0,6,52021
1,6,52806
2,6,53116
3,6,53550
4,6,53770
5,6,55039
6,6,55401
6,7,55843
7,7,56161
8,7,56434
8,8,57529
8,9,57874
8,8,58496
9,8,59459
9,7,60051
8,7,60449
7,7,61719
6,7,61963
6,8,62455
6,9,62919
5,9,63283
5,8,63697
5,7,64084
4,7,64759
3,7,65998
3,8,66836
2,8,67174
2,7,69427
1,7,71123
0,7,74615
0,8,76041
0,9,77442
1,9,78109
1,8,78385
1,9,78797
2,9,79108
3,9,79819
4,9,80006
