x,y,t
0,0,0
1,0,92634
1,1,107539
1,2,109022
0,2,110002
0,3,111970
0,4,112486
0,5,113019
0,6,113520
0,7,114021
0,8,114920
0,9,115621
1,9,116470
1,8,116953
2,8,117370
2,9,119354
3,9,123439
4,9,123888
5,9,124972
6,9,125656
6,8,136841
5,8,137657
5,7,138043
5,6,140991
6,6,142208
6,7,143143
7,7,144458
8,7,145259
8,8,145809
8,9,146242
8,8,147308
9,8,148409
9,7,149193
9,6,149976
8,6,152276
8,5,153344
9,5,155626
9,4,156710
8,4,159495
7,4,159710
7,5,160878
7,4,161161
6,4,162629
6,3,163328
6,2,164344
7,2,164678
8,2,165878
9,2,166211
9,3,166896
9,2,167115
9,1,167679
9,0,168612
8,0,169479
8,1,169946
7,1,170896
7,0,171296
6,0,171946
5,0,183931
5,1,184865
5,2,185282
5,3,187500
5,4,188133
5,5,189334
4,5,190132
4,6,190500
4,7,191233
3,7,191549
3,8,191967
3,7,192449
2,7,192799
1,7,193583
1,6,193932
2,6,194266
3,6,194616
3,5,195166
3,4,195834
2,4,196467
1,4,196683
1,3,197083
2,3,197434
3,3,197784
4,3,198834
4,2,199617
5,2,200451
5,1,200817
5,0,201034
4,0,201701
3,0,202286
2,0,202651
2,1,203669
3,1,204718
