x,y,t
0,0,0
1,0,476
2,0,769
3,0,1023
4,0,1393
5,0,2337
6,0,2656
7,0,2954
8,0,3226
9,0,4480
9,1,4810
8,1,5385
7,1,5702
7,2,6406
8,2,7202
9,2,7484
9,3,8020
9,4,8748
9,5,9141
9,6,9358
9,7,9850
9,8,10087
8,8,10785
8,7,11163
8,8,12031
8,9,12240
8,8,12648
8,7,12940
7,7,13681
8,7,17461
8,6,17733
8,5,18061
7,5,18441
7,4,18780
8,4,19105
7,4,19535
6,4,19779
5,4,20385
5,5,20809
5,6,21063
6,6,21605
6,7,21920
6,8,22218
6,9,22508
5,9,22905
5,8,24435
5,7,24750
4,7,25255
3,7,25537
2,7,25839
1,7,26051
0,7,26275
0,8,27971
0,9,28219
1,9,28877
2,9,29127
3,9,29398
4,9,29656
3,9,30002
3,8,30263
2,8,30691
1,8,30968
1,7,31301
1,6,31614
2,6,31971
3,6,32226
4,6,32470
4,5,32878
3,5,33227
3,4,33545
2,4,33880
1,4,34116
0,4,34369
0,5,34760
0,6,34987
0,5,35477
0,4,35666
0,3,35917
1,3,36614
2,3,36868
3,3,37129
4,3,37368
5,3,37600
6,3,37877
6,2,38235
5,2,38655
5,1,38970
5,2,39987
4,2,40321
5,2,40892
5,1,41139
5,0,41497
4,0,41785
3,0,42037
3,1,42624
2,1,42957
1,1,43296
1,2,43682
0,2,43880
