x,y,t
0,0,0
1,0,2080
1,1,2458
2,1,2807
2,0,3736
3,0,5118
3,1,5497
3,0,5851
4,0,6265
5,0,6613
6,0,9013
7,0,9458
8,0,9730
9,0,10090
9,1,10478
9,2,11863
8,2,12142
8,1,12405
7,1,12712
7,2,12956
6,2,13263
5,2,13755
5,1,14050
5,2,14370
4,2,14595
4,3,15673
3,3,15929
2,3,16161
1,3,16500
1,2,16762
0,2,17005
0,3,17304
0,4,17997
1,4,18238
2,4,18465
3,4,18688
3,5,19290
4,5,19567
5,5,20001
5,4,20310
5,3,20578
6,3,20917
6,4,21180
7,4,21519
8,4,21761
9,4,22003
9,3,22301
9,4,22564
9,5,22852
8,5,23199
7,5,23468
8,5,24466
8,6,24972
9,6,25195
9,7,25488
8,7,25912
8,8,28245
9,8,28459
8,8,28909
8,9,29078
8,8,29376
8,7,30094
7,7,30538
6,7,31728
6,6,32273
5,6,32667
4,6,32880
3,6,33090
2,6,33292
1,6,33486
0,6,33928
0,5,34161
0,6,34494
0,7,34747
1,7,35848
2,7,36040
3,7,36221
4,7,36409
5,7,36591
5,8,37000
6,8,37207
6,9,37475
5,9,37778
4,9,38051
3,9,38446
3,8,38737
2,8,39000
2,9,39374
1,9,39612
1,8,39899
0,8,40193
0,9,40447
