x,y,t
0,0,0
1,0,24861
1,1,62310
1,2,62825
0,2,63576
0,3,64328
0,4,97034
0,5,99719
0,6,100104
0,7,100763
0,8,101136
0,9,101454
1,9,102871
1,8,103456
1,7,103804
1,6,104321
2,6,105156
2,7,105722
2,8,106071
2,9,106488
3,9,119321
3,8,120054
3,7,120454
3,6,120887
3,5,122516
3,4,123470
2,4,124254
1,4,124855
1,3,125359
2,3,126188
3,3,126687
4,3,130505
4,2,147725
5,2,149058
5,1,149592
5,0,150158
4,0,151758
3,0,152158
2,0,152525
2,1,153142
3,1,153909
3,0,154360
4,0,154859
5,0,155126
6,0,155560
7,0,164457
8,0,164807
9,0,165341
9,1,166173
8,1,167327
7,1,167725
7,2,168993
6,2,169924
6,3,170675
5,3,171241
5,4,194328
5,5,194743
4,5,195442
4,6,195961
5,6,196543
5,7,197372
4,7,197927
5,7,200311
5,8,200729
5,9,201795
4,9,202395
5,9,202861
6,9,203194
6,8,204261
6,7,204660
6,6,205027
6,7,205662
7,7,206195
8,7,206944
8,8,207578
8,9,208078
8,8,208895
9,8,209311
9,7,210071
9,6,213465
8,6,214045
8,5,217213
7,5,217679
7,4,218630
6,4,219875
7,4,222147
8,4,222498
9,4,222747
9,5,223865
9,4,224282
9,3,224498
9,2,225100
8,2,225514
