x,y,t
0,0,0
1,0,3574
1,1,4928
2,1,5145
2,0,5760
3,0,6255
3,1,6694
3,0,7038
4,0,7275
5,0,7825
6,0,7985
7,0,8124
8,0,8440
9,0,8753
9,1,9262
9,2,9459
9,3,9601
9,4,9754
9,5,9918
9,6,10086
9,7,10280
9,8,10521
8,8,10970
8,9,11152
8,8,11475
8,7,12018
8,6,12217
8,5,12390
8,4,12760
7,4,13575
6,4,14017
6,3,14370
6,2,14813
7,2,15107
8,2,15512
8,1,15860
7,1,16121
7,2,16417
6,2,16719
5,2,17083
5,1,17475
5,2,18116
4,2,18368
4,3,18683
5,3,18976
5,4,19324
6,4,20043
7,4,20595
7,5,20894
7,4,21263
6,4,21532
5,4,21995
5,5,22354
5,6,23194
6,6,23563
6,7,23912
7,7,24471
6,7,24927
6,8,25230
6,9,25671
5,9,25996
5,8,26455
5,7,26876
4,7,27184
3,7,27777
3,8,28155
3,9,28736
4,9,29058
3,9,29309
2,9,29813
1,9,30244
0,9,30627
0,8,30993
1,8,31348
2,8,31640
2,7,32030
1,7,32372
0,7,32720
0,6,33199
1,6,33588
2,6,33911
3,6,34288
4,6,34805
4,5,35194
3,5,35569
3,4,36080
2,4,37028
1,4,37372
0,4,37782
0,5,38134
0,4,38463
0,3,38953
1,3,39289
2,3,39778
3,3,40269
2,3,41117
1,3,41413
1,2,41764
0,2,42051
