x,y,t
0,0,0
1,0,2513
2,0,3573
3,0,3877
4,0,4144
5,0,4409
6,0,4610
7,0,5958
8,0,6323
9,0,6740
9,1,8137
9,2,8454
9,3,8853
9,4,9202
9,5,9519
9,6,9933
9,7,11249
9,8,11765
8,8,14345
8,9,15439
8,8,16890
8,7,18604
7,7,19952
6,7,20601
6,8,22350
6,9,22815
5,9,23880
4,9,24214
3,9,24562
2,9,24812
1,9,25061
0,9,25328
0,8,26559
1,8,27807
2,8,28772
3,8,29271
3,7,30336
4,7,31366
5,7,31916
5,8,32713
5,7,33764
4,7,35227
3,7,35543
2,7,35810
1,7,36093
0,7,36342
0,6,37091
0,5,37390
0,4,37691
0,3,37973
0,2,38289
1,2,39384
1,1,40187
2,1,41101
3,1,41651
3,0,44730
4,0,45328
5,0,45927
5,1,47890
5,2,48223
5,3,48573
5,4,48922
5,5,49239
5,6,49621
5,5,52236
4,5,55878
3,5,56261
3,6,57841
4,6,58674
3,6,59773
2,6,60205
1,6,60621
0,6,61918
0,5,62850
0,4,63549
1,4,65314
1,3,66245
2,3,69823
2,4,70722
3,4,71720
3,3,72619
4,3,73650
4,2,74482
5,2,76030
6,2,76479
7,2,77278
7,1,78143
8,1,79191
8,2,80256
7,2,81437
6,2,81970
6,3,82803
6,4,83351
7,4,84117
8,4,84600
8,5,85444
8,6,86013
8,5,87129
7,5,88044
7,4,90756
6,4,92220
5,4,92637
5,5,93537
5,6,94234
6,6,94934
