x,y,t
0,0,0
1,0,969
1,1,5596
2,1,5924
2,0,7504
3,0,8443
3,1,9056
3,0,9208
4,0,9299
5,0,10206
5,1,10845
5,0,11038
6,0,11810
7,0,12382
8,0,15018
9,0,15392
9,1,16559
8,1,17004
7,1,17668
7,2,18990
8,2,19290
9,2,19674
9,3,20171
9,4,22478
8,4,22848
7,4,23135
6,4,23635
6,3,24435
6,2,24802
5,2,25213
4,2,26197
4,3,26558
5,3,26695
5,4,27129
5,3,27460
4,3,27680
3,3,27864
2,3,28460
1,3,28868
1,2,29152
0,2,29369
0,3,29685
0,4,30122
1,4,30399
2,4,30823
3,4,31142
3,5,31575
4,5,32898
5,5,33670
5,6,33954
6,6,34408
6,7,34687
7,7,34929
8,7,35352
8,6,35752
8,5,36618
7,5,36868
8,5,37088
9,5,37296
9,6,37707
9,7,38037
9,8,38463
8,8,38803
8,9,39669
8,8,39882
8,7,40344
7,7,40652
6,7,40862
6,8,41212
6,7,41717
6,8,42137
6,9,42277
5,9,42601
5,8,43028
5,7,43589
4,7,44020
4,6,44352
3,6,44516
2,6,44802
3,6,45441
3,7,45630
3,8,46156
3,9,46860
4,9,47072
3,9,47382
2,9,47560
2,8,47874
2,7,48129
1,7,48448
1,6,48926
0,6,49426
0,5,49691
0,6,49886
0,7,50068
0,8,50243
0,9,50665
1,9,50861
1,8,50994
