x,y,t
0,0,0
1,0,5222
1,1,6018
2,1,6368
2,0,7280
2,1,11722
3,1,11988
3,0,12940
4,0,14257
5,0,18416
6,0,18810
7,0,19177
8,0,19544
9,0,19945
9,1,20462
8,1,22049
7,1,22247
7,2,22697
8,2,23147
9,2,24098
9,3,24531
9,4,24748
9,5,24999
9,6,25217
9,7,25451
9,8,25650
8,8,26332
8,9,26650
8,8,27416
8,7,27934
8,6,28901
8,5,29134
8,4,29569
8,5,30938
7,5,31472
7,4,31821
6,4,32204
6,3,32591
6,2,32924
5,2,33905
5,1,34177
5,2,34967
4,2,35306
4,3,38039
5,3,38759
5,4,39226
5,5,39442
5,6,39826
6,6,40260
6,7,40810
7,7,41177
6,7,41713
6,8,41963
6,9,42213
5,9,42545
5,8,44164
5,7,44413
4,7,44781
3,7,45180
3,8,45515
3,9,45732
4,9,46064
3,9,46448
2,9,46665
1,9,46915
0,9,47149
0,8,47549
0,7,49134
0,6,49317
0,5,49517
0,4,49681
0,3,49868
0,2,49995
1,2,51235
1,3,51640
1,4,52153
2,4,52502
2,3,52922
3,3,53370
3,4,53819
3,5,54021
4,5,54342
4,6,54771
3,6,55206
2,6,55351
2,7,55823
2,8,56024
1,8,56422
1,7,56808
1,6,56974
