x,y,t
0,0,0
1,0,1344
2,0,1715
3,0,2719
3,1,3485
2,1,4051
1,1,4550
1,2,6700
0,2,51105
0,3,52196
0,4,52478
0,5,52747
0,6,53012
0,7,53401
0,8,53697
0,9,54268
1,9,58866
1,8,61050
2,8,61948
3,8,66097
3,9,66913
2,9,68479
3,9,69157
4,9,69845
5,9,79427
6,9,79809
6,8,80470
5,8,81275
5,7,82035
4,7,82574
3,7,82837
2,7,83974
1,7,84457
1,6,85074
2,6,85823
3,6,86489
4,6,98103
4,5,98871
3,5,99552
3,4,100235
2,4,100952
1,4,101351
1,3,102019
2,3,102885
3,3,103318
4,3,103800
4,2,104663
5,2,115148
5,1,115964
5,0,116413
4,0,117163
5,0,117829
6,0,118379
7,0,118797
8,0,128277
9,0,128647
9,1,129792
9,2,132725
8,2,133708
8,1,134474
7,1,135350
7,2,136306
6,2,137323
6,3,138190
5,3,164714
5,4,166065
5,5,171045
5,6,171464
5,7,171980
5,6,175427
6,6,175843
6,7,176477
7,7,177343
8,7,177893
8,8,178743
8,9,179476
8,8,179975
9,8,180692
9,7,182592
9,6,198386
8,6,199486
8,5,202418
9,5,203317
9,4,204834
9,3,205367
9,4,206184
8,4,206483
7,4,207643
7,5,208050
7,4,208716
6,4,209033
