x,y,t
0,0,0
1,0,19763
2,0,20019
3,0,20275
4,0,20513
5,0,20762
6,0,21020
7,0,21299
8,0,21730
9,0,22556
9,1,22919
9,2,23254
9,3,23780
9,4,24182
9,5,24575
9,6,24941
9,7,25401
9,8,26133
8,8,27110
8,9,29293
8,8,30096
8,7,35420
8,6,36223
8,5,38649
7,5,39038
8,5,41171
8,4,41470
7,4,42272
6,4,43151
6,3,43708
6,2,44836
7,2,45220
8,2,45596
8,1,46388
7,1,47276
7,2,48399
6,2,49249
5,2,51050
5,1,51492
5,2,52144
4,2,52511
4,3,53588
5,3,53953
5,4,54701
5,5,58646
5,6,59397
6,6,59935
6,7,61825
7,7,62104
6,7,63367
6,8,63693
6,9,64360
5,9,64758
5,8,65627
5,7,66068
4,7,71100
4,6,72020
4,5,72374
3,5,72926
3,4,73595
3,3,73976
2,3,78270
1,3,79092
1,2,80542
1,1,82608
2,1,83421
3,1,83676
2,1,84367
1,1,84615
1,2,85219
0,2,85509
0,3,86285
0,4,86541
1,4,92143
2,4,92381
1,4,92956
0,4,94333
0,5,95726
0,6,96634
1,6,97058
2,6,97510
3,6,98174
3,7,99567
2,7,99991
1,7,100305
0,7,103211
0,8,107666
0,9,109369
1,9,110542
1,8,111097
2,8,111637
2,9,112134
2,8,115923
3,8,116434
3,9,117051
4,9,117458
