x,y,t
0,0,0
1,0,2388
1,1,3203
2,1,3925
2,0,4267
3,0,4765
3,1,6078
3,0,6319
4,0,6710
5,0,7160
6,0,9745
7,0,10046
8,0,10424
9,0,10761
9,1,11487
9,2,13588
8,2,14344
8,1,14642
7,1,15307
7,2,16064
6,2,16505
5,2,18518
5,1,19052
5,2,19951
4,2,20326
4,3,21019
3,3,21675
2,3,22251
1,3,23143
1,2,23599
0,2,23974
0,3,24954
0,4,25635
1,4,27935
2,4,28199
3,4,28642
3,5,29110
4,5,29593
5,5,30200
5,4,30810
5,3,31591
6,3,33049
6,4,34033
7,4,34536
8,4,34927
9,4,35356
9,5,36583
8,5,38543
7,5,39477
8,5,39892
8,6,40274
9,6,40729
9,7,41571
9,8,42855
8,8,44129
8,7,44503
7,7,45082
6,7,45840
6,8,48976
6,9,49390
5,9,50050
4,9,50299
5,9,51359
5,8,51583
5,9,52165
4,9,52785
3,9,53125
2,9,53467
1,9,53882
0,9,54190
0,8,55041
1,8,55347
2,8,55639
3,8,56100
3,7,56989
2,7,58304
1,7,58759
0,7,59214
0,6,59983
0,5,60273
0,6,60892
1,6,61128
2,6,61571
3,6,62060
4,6,64376
4,7,64774
5,7,65133
5,6,65741
6,6,67457
5,6,68310
5,5,68917
5,4,69174
6,4,71032
7,4,71222
8,4,71406
9,4,71581
9,3,72003
9,4,73801
8,4,74173
8,5,74918
8,6,75082
8,7,75245
8,8,75397
8,9,75557
