x,y,t
0,0,0
1,0,16543
1,1,17048
1,2,17750
0,2,18066
0,3,18964
0,4,19167
0,5,19400
0,6,19556
0,7,19720
0,8,19954
0,9,20713
1,9,22394
2,9,22581
3,9,22776
4,9,22965
5,9,23176
6,9,23569
6,8,24242
6,7,24684
7,7,25134
8,7,25804
8,8,26946
8,9,27053
8,8,28178
9,8,28523
9,7,29326
9,6,29914
8,6,30881
8,5,33562
9,5,35800
9,4,36401
9,3,36598
9,2,36783
9,1,36969
9,0,37152
8,0,37976
7,0,38161
6,0,38353
5,0,38555
4,0,38763
3,0,38991
2,0,39487
2,1,40911
3,1,41321
2,1,46840
1,1,47330
1,2,48698
1,3,48926
1,4,49429
2,4,51241
2,3,51866
3,3,52473
3,4,53372
3,5,54037
3,6,54688
2,6,55267
1,6,55456
1,7,56738
1,8,57055
2,8,58078
2,7,58638
3,7,59255
3,8,60809
3,7,62224
4,7,62684
5,7,62874
5,8,64105
5,7,64695
5,6,65961
4,6,66473
4,5,67075
5,5,67652
5,6,69061
6,6,69447
6,7,70088
7,7,72052
8,7,72701
8,6,73251
8,5,73800
7,5,75294
7,4,78048
8,4,78502
7,4,79613
6,4,79801
5,4,79991
5,3,81242
4,3,81607
4,2,82237
5,2,83098
5,1,83906
5,2,86512
6,2,86864
6,3,88581
6,2,89332
7,2,89789
8,2,90201
8,1,91042
7,1,91385
