x,y,t
0,0,0
1,0,8924
2,0,9268
3,0,10348
4,0,10845
5,0,11549
5,1,12692
5,2,13260
4,2,13619
5,2,14109
6,2,14517
7,2,15019
7,1,15548
7,0,15867
6,0,16757
7,0,17285
8,0,19868
8,1,20948
8,2,21324
9,2,21797
9,1,22356
9,0,22645
9,1,23212
9,2,23492
9,3,23884
9,4,25517
9,5,25956
9,6,26252
9,7,26596
9,8,27036
8,8,28244
8,9,28564
8,8,28963
8,7,29324
8,6,29724
8,5,30380
8,4,30755
8,5,32467
7,5,32765
7,4,33173
6,4,33925
6,3,34292
5,3,35454
5,4,36859
5,5,38741
5,6,39221
6,6,39644
6,7,40067
7,7,40429
6,7,41461
6,8,41733
6,9,42148
5,9,42508
5,8,45341
5,9,45701
4,9,46172
3,9,46484
2,9,46788
1,9,47076
0,9,47541
0,8,47963
1,8,48389
2,8,48636
3,8,48934
3,7,49627
4,7,50004
5,7,50342
4,7,51476
3,7,51686
2,7,51996
1,7,52163
0,7,52676
0,6,53076
1,6,53445
2,6,53732
3,6,54005
4,6,54380
4,5,54949
3,5,55307
3,4,55708
2,4,56109
1,4,56493
0,4,56989
0,5,57525
0,4,57948
0,3,58563
1,3,59771
2,3,60076
3,3,60372
4,3,60789
3,3,61237
2,3,61502
1,3,61819
0,3,62301
0,2,62668
1,2,63117
1,1,63613
2,1,64004
3,1,64332
