x,y,t
0,0,0
1,0,16780
1,1,19547
1,2,22893
0,2,24594
0,3,26662
0,4,27222
0,5,27676
0,6,28005
0,7,28395
0,8,28756
0,9,29224
1,9,32107
1,8,34289
1,7,34753
1,6,35301
2,6,36524
2,7,38156
2,8,38635
2,9,39122
3,9,40173
3,8,41904
3,7,42398
3,6,42893
3,5,43487
3,4,44336
2,4,45572
1,4,46186
1,3,49736
2,3,57287
3,3,57899
4,3,58568
4,2,59965
5,2,63578
5,1,64944
5,0,65647
4,0,67630
3,0,68246
2,0,68879
2,1,72743
3,1,74382
3,0,77343
4,0,79928
5,0,80364
5,1,82926
5,2,83342
5,3,83758
5,4,84123
5,5,84456
5,6,88273
5,7,90805
5,8,91304
5,9,91790
4,9,94538
3,9,96198
3,8,97270
3,7,97822
4,7,99003
4,6,100053
4,5,102319
4,6,104381
5,6,106686
6,6,107140
6,7,108697
7,7,109916
8,7,110514
9,7,111029
9,6,112383
9,5,112822
9,4,113180
9,3,113513
9,2,113834
9,1,114147
9,0,114446
8,0,117829
7,0,118277
6,0,118730
7,0,120911
7,1,122245
8,1,123878
8,2,125145
7,2,126857
6,2,127424
6,3,129007
6,4,129607
7,4,130941
8,4,131509
8,5,135904
7,5,137138
8,5,138774
8,6,141088
8,7,141706
8,8,142201
8,9,144179
8,8,145646
9,8,146817
9,7,147931
8,7,148696
7,7,149049
6,7,149478
6,8,150428
6,9,150862
