x,y,t
0,0,0
1,0,16887
2,0,17169
3,0,17336
4,0,17518
5,0,17668
6,0,18252
7,0,18620
8,0,18953
9,0,19369
9,1,20803
9,2,21236
8,2,29171
8,1,30303
7,1,31337
7,2,34938
6,2,36038
5,2,37488
6,2,48923
6,3,50372
6,4,51123
5,4,55607
5,3,58123
4,3,60157
3,3,60706
2,3,61338
1,3,63340
0,3,63890
0,2,64990
1,2,67891
1,1,71325
2,1,72405
3,1,72874
3,0,80592
4,0,81876
5,0,83109
5,1,84043
5,2,85492
5,3,90727
6,3,91207
6,4,92959
7,4,94652
8,4,96019
9,4,97768
9,3,98419
9,4,99152
9,5,99902
8,5,104520
7,5,104969
8,5,106537
8,6,110920
8,7,111299
8,8,111570
8,9,111920
8,8,114054
9,8,118881
9,7,120250
9,6,120683
9,7,122534
8,7,123917
7,7,124317
6,7,124767
6,8,127068
6,9,127931
5,9,129051
5,8,129901
5,7,132852
5,6,133368
5,5,135019
4,5,136269
4,6,142453
5,6,143302
6,6,143852
5,6,145652
4,6,146321
4,7,151813
3,7,156413
3,8,157862
3,9,158512
4,9,159880
3,9,161563
2,9,162546
2,8,169814
2,7,170697
2,6,172631
1,6,175497
1,7,176397
1,8,177231
1,9,178314
0,9,178897
0,8,179664
0,7,180131
0,6,180746
0,5,182148
0,4,182647
1,4,183612
2,4,184065
3,4,184461
3,3,185982
4,3,186748
4,2,187481
4,3,189082
3,3,190149
3,4,191549
3,5,191865
3,6,192066
