x,y,t
0,0,0
1,0,28254
2,0,28784
3,0,29183
3,1,31618
2,1,33019
1,1,33437
1,2,33836
0,2,34370
0,3,38657
0,4,39425
0,5,39860
0,6,49555
0,7,50036
0,8,50450
0,9,50903
1,9,51386
1,8,53304
1,7,53705
1,6,54123
2,6,54523
2,7,54989
2,8,55391
2,9,55791
3,9,56176
3,8,56625
3,7,57026
3,6,57442
3,5,57859
3,4,58259
2,4,58743
1,4,59147
1,3,59510
2,3,59962
3,3,60396
4,3,77100
4,2,77593
5,2,78531
5,1,78932
5,0,79414
4,0,79832
5,0,80248
6,0,80733
7,0,81266
8,0,81734
9,0,82467
9,1,150635
9,2,151101
8,2,151517
8,1,151987
7,1,152404
7,2,152804
6,2,153288
6,3,153688
5,3,154103
5,4,158910
5,5,159892
4,5,160327
4,6,164666
5,6,181897
6,6,209544
6,7,210994
5,7,212298
4,7,212763
5,7,213148
5,8,213613
5,9,214099
4,9,214531
5,9,214918
6,9,215331
6,8,216447
6,7,217103
7,7,217720
8,7,220456
8,8,220873
8,9,221255
8,8,221838
9,8,222224
9,7,222672
9,6,223843
8,6,231599
8,5,232016
7,5,232381
7,4,232816
6,4,233216
7,4,233669
8,4,234301
9,4,235051
9,3,235452
9,4,235852
9,5,236270
