x,y,t
0,0,0
1,0,5417
2,0,7204
3,0,7568
4,0,9219
5,0,11152
5,1,12350
5,0,13135
6,0,14152
7,0,14553
8,0,14890
9,0,15169
9,1,16501
9,2,17170
9,3,17419
9,4,17587
9,5,17801
9,6,18036
9,7,18236
9,8,18420
8,8,19420
8,9,20436
8,8,21467
8,7,22004
7,7,22836
6,7,23070
6,8,24389
6,9,24720
5,9,25604
5,8,26138
5,7,26388
4,7,27388
3,7,29071
3,8,30339
3,9,30804
4,9,31322
3,9,31839
2,9,32270
1,9,32505
0,9,32688
0,8,33355
1,8,34088
2,8,34272
2,7,34839
1,7,35489
0,7,35722
0,6,36257
1,6,37657
2,6,37839
3,6,38089
4,6,38290
5,6,39389
6,6,39623
5,6,40873
5,5,41290
4,5,42690
3,5,42990
3,4,43757
2,4,44291
1,4,44707
0,4,45142
0,5,45724
0,4,46090
0,3,46557
0,2,48008
1,2,49441
1,1,50458
1,2,51091
1,1,51725
2,1,52742
3,1,52992
2,1,54508
1,1,55042
1,2,55792
1,3,56042
2,3,56842
3,3,57092
4,3,57276
4,2,57842
5,2,59809
6,2,60443
7,2,61260
7,1,62809
8,1,63310
9,1,63811
8,1,66227
8,2,67428
7,2,68910
6,2,69161
5,2,69727
5,3,70679
5,4,71278
6,4,72245
6,3,72662
6,4,73895
7,4,75329
8,4,75595
9,4,75796
8,4,76895
9,4,77429
8,4,78112
8,5,78564
8,6,79162
8,5,80079
7,5,80530
