x,y,t
0,0,0
1,0,1959
1,1,2338
2,1,2765
3,1,4595
2,1,5883
2,0,6162
3,0,6896
4,0,7181
5,0,7400
6,0,7651
7,0,8139
8,0,8330
9,0,9883
9,1,10426
9,2,14698
9,3,15139
9,4,15356
9,5,15656
9,6,15850
9,7,16035
9,8,16239
8,8,18690
8,9,18931
8,8,19684
8,7,19950
8,6,20168
8,5,20582
8,4,20929
8,5,23314
7,5,23613
7,4,24002
6,4,24650
5,4,28371
5,5,28799
5,6,29535
6,6,29863
6,7,30302
7,7,33315
6,7,33727
6,8,34070
6,9,34487
5,9,34942
5,8,35361
5,7,35716
4,7,36161
3,7,37064
3,8,37828
3,9,38174
4,9,38562
3,9,38935
2,9,39265
1,9,39777
0,9,40278
0,8,40633
1,8,41117
2,8,41416
2,7,41814
1,7,42288
0,7,42809
0,6,44127
0,5,44795
0,4,45077
0,3,45417
0,2,45822
1,2,46323
1,3,46672
1,4,47107
2,4,48329
2,3,48741
3,3,49242
4,3,50194
4,2,50713
5,2,51203
5,1,51586
5,2,53057
6,2,53362
7,2,53663
8,2,54019
8,1,54503
7,1,56169
7,2,56891
6,2,57746
5,2,58198
5,3,59292
6,3,59773
5,3,60129
4,3,61380
3,3,61723
2,3,62022
3,3,62684
3,4,63018
3,5,63302
4,5,63732
4,6,64094
3,6,64467
2,6,64699
1,6,65081
