x,y,t
0,0,0
1,0,5869
2,0,6091
3,0,6449
4,0,6651
5,0,6836
6,0,6987
7,0,7159
8,0,7319
9,0,7492
9,1,8415
9,2,8605
9,3,8780
9,4,8954
9,5,9121
9,6,9312
9,7,9481
9,8,9672
8,8,10501
8,9,11197
8,8,12627
8,7,12923
8,6,13254
8,5,13611
8,4,13974
7,4,16200
7,5,18482
7,4,19828
6,4,20326
6,3,21508
6,2,22463
7,2,23288
8,2,23611
8,1,24704
7,1,25564
7,2,27012
6,2,28463
5,2,28886
5,1,29620
5,2,30628
4,2,31022
4,3,33046
5,3,33490
5,4,34760
5,5,35187
5,6,36096
6,6,36868
6,7,37196
7,7,37975
6,7,38770
6,8,39120
6,9,39521
5,9,40588
5,8,41894
5,7,42326
4,7,45244
3,7,45868
2,7,46145
1,7,46638
1,8,47360
2,8,47720
3,8,48141
3,9,48885
4,9,49191
3,9,49757
2,9,49950
1,9,50103
0,9,50282
0,8,55193
0,7,55903
0,6,56376
1,6,59667
2,6,59970
3,6,60477
4,6,61026
4,5,61776
3,5,62473
3,4,63460
3,3,66749
2,3,68381
2,4,69153
1,4,70870
0,4,71417
0,5,72380
0,4,73843
0,3,74312
1,3,76423
1,2,78317
0,2,79031
1,2,80134
1,1,80673
2,1,81288
3,1,81578
