x,y,t
0,0,0
1,0,13355
1,1,14444
1,2,14831
0,2,15284
0,3,15619
1,3,16252
2,3,16428
3,3,16603
3,4,17081
2,4,17448
1,4,17628
0,4,17788
0,5,18181
0,6,18536
0,7,19426
0,8,19614
0,9,19776
1,9,20119
1,8,20807
1,7,21226
1,6,21809
2,6,22159
2,7,22528
2,8,22760
2,9,23128
3,9,23516
3,8,24137
3,7,24353
3,6,24587
3,5,24836
4,5,25438
5,5,27724
5,4,28343
5,3,28586
4,3,28968
4,2,29923
5,2,30438
6,2,30820
6,3,31750
6,4,32007
7,4,33612
8,4,35826
9,4,36258
9,5,38407
9,6,38746
9,7,39087
9,8,39410
8,8,39822
8,9,40217
8,8,40888
8,7,41278
7,7,41599
6,7,41836
6,8,42149
6,9,42381
5,9,42834
4,9,43029
5,9,43643
5,8,43962
5,7,44243
4,7,44539
4,6,44846
5,6,45166
6,6,45368
6,7,46026
7,7,46332
8,7,46538
9,7,47167
8,7,47746
8,6,48118
9,6,48510
8,6,49734
8,5,50112
8,4,51047
9,4,51362
9,3,52325
9,2,52595
8,2,52996
7,2,53168
7,1,53746
8,1,54078
9,1,54248
9,0,54593
8,0,54946
7,0,55131
6,0,55318
5,0,55509
4,0,55939
3,0,56107
2,0,56351
2,1,56863
3,1,57297
3,0,57660
4,0,57950
5,0,58184
5,1,58755
5,2,62637
5,3,62821
5,4,62983
5,5,63116
5,4,63793
6,4,64069
7,4,64217
8,4,64377
7,4,64885
7,5,65137
