x,y,t
0,0,0
1,0,6832
2,0,7321
3,0,7349
4,0,7378
5,0,7409
6,0,7438
7,0,7468
8,0,7499
9,0,7528
9,1,9339
8,1,9546
7,1,9971
7,2,14052
8,2,14341
9,2,14752
9,3,15082
9,4,15573
9,5,15601
9,6,15634
9,7,15661
9,8,15693
8,8,20724
8,9,21002
8,8,21707
8,7,21907
8,6,29091
8,5,29353
8,4,29629
8,5,32802
7,5,32932
7,4,33113
6,4,33555
6,3,34077
6,2,34298
5,2,42574
5,1,42869
5,2,45960
4,2,46068
4,3,49040
3,3,49142
2,3,49639
1,3,49666
0,3,49700
0,4,50150
0,5,50660
0,6,50690
0,7,50721
0,8,50750
0,9,50782
1,9,51114
2,9,51605
3,9,51633
4,9,51665
5,9,51694
6,9,51722
6,8,52157
6,7,52431
7,7,53215
6,7,54000
6,6,54086
5,6,54704
5,7,54815
5,6,55936
5,7,56472
5,8,56597
5,7,56783
5,6,57038
4,6,57203
4,7,57589
3,7,57720
2,7,58198
1,7,58729
1,8,58875
2,8,59130
3,8,59372
3,7,59576
3,6,59827
2,6,60062
1,6,60270
0,6,60663
0,5,61203
0,4,61347
1,4,61827
2,4,61976
3,4,62123
3,5,62341
4,5,62471
5,5,63167
5,4,63365
5,3,63514
5,2,63680
5,1,64243
5,0,64387
4,0,64643
3,0,64812
3,1,65080
2,1,65227
1,1,65478
1,2,65688
0,2,65821
