x,y,t
0,0,0
1,0,38067
2,0,38576
3,0,38606
4,0,39935
5,0,40127
6,0,40331
7,0,40840
7,1,41144
7,2,41422
8,2,41705
8,1,41962
8,0,42214
9,0,42430
9,1,42906
9,2,43152
9,3,43375
9,4,48893
8,4,49147
8,5,49379
9,5,49663
9,6,49930
8,6,50197
8,7,50486
9,7,50789
9,8,51184
8,8,51537
8,9,52078
8,8,52443
8,7,52777
7,7,53056
6,7,53966
6,8,54242
6,9,54592
5,9,54835
5,8,55152
5,7,55542
4,7,55835
3,7,56933
3,8,57116
3,9,57315
4,9,57591
3,9,57812
2,9,58146
1,9,58364
0,9,58561
0,8,58773
1,8,59061
2,8,59293
2,7,59537
1,7,60012
0,7,60319
1,7,65262
0,7,65683
0,6,65885
1,6,66118
2,6,66320
3,6,66502
4,6,66676
5,6,66866
6,6,67043
5,6,67247
5,5,67446
4,5,67767
3,5,67975
3,4,68191
2,4,68368
1,4,68606
0,4,68774
0,5,69001
0,4,69247
0,3,69419
0,2,69597
1,2,70168
1,3,70335
2,3,70541
3,3,70770
4,3,70955
5,3,71187
5,4,71466
6,4,71679
7,4,72148
7,5,72431
7,4,72661
6,4,72884
6,3,73304
6,2,73510
5,2,73863
5,1,74131
5,2,74333
4,2,74524
5,2,75098
5,1,75223
5,0,75684
4,0,75911
3,0,76461
3,1,76628
2,1,76724
2,0,77085
1,0,77224
1,1,77429
