x,y,t
0,0,0
1,0,9679
1,1,10180
1,2,12134
0,2,12494
0,3,14526
0,4,14764
0,5,14947
0,6,15117
0,7,15284
0,8,15429
0,9,15701
1,9,16517
2,9,16749
3,9,16949
4,9,17197
5,9,17748
6,9,18957
6,8,20724
5,8,22500
5,7,24445
4,7,24949
3,7,25758
3,8,26372
2,8,27062
1,8,27540
1,7,28237
2,7,28918
2,6,30021
1,6,30422
2,6,31061
3,6,34325
3,5,35500
3,4,36244
2,4,36693
1,4,36916
1,3,37509
2,3,38299
3,3,38644
4,3,40004
4,2,40606
5,2,41860
5,1,42485
5,0,42979
4,0,43755
3,0,44044
2,0,44524
2,1,45644
3,1,46173
3,0,46676
4,0,48261
5,0,48726
6,0,50226
7,0,50748
7,1,51277
7,2,51726
6,2,52148
6,3,52724
5,3,53165
5,4,53646
5,5,55820
4,5,56204
4,6,57549
5,6,58252
6,6,58756
6,7,59196
7,7,59636
8,7,60476
8,8,60869
8,9,61253
8,8,61916
9,8,62316
9,7,62812
9,6,63668
8,6,65339
8,5,66180
7,5,66668
7,4,67157
6,4,67525
7,4,67868
8,4,68070
9,4,68276
9,5,68845
9,4,69173
9,3,69348
9,2,69500
9,1,69652
9,0,69812
8,0,70804
8,1,71188
8,2,71540
