x,y,t
0,0,0
1,0,2038
1,1,2471
1,2,3138
0,2,3756
0,3,4890
0,4,5091
0,5,5290
0,6,5467
0,7,5839
0,8,6057
0,9,6725
1,9,7175
2,9,7390
3,9,7590
4,9,7808
5,9,8041
6,9,8357
6,8,9559
5,8,10527
5,7,12061
4,7,13564
3,7,13979
3,8,14700
2,8,15279
1,8,15678
1,7,16463
1,6,17447
2,6,18599
2,7,19048
3,7,19599
3,6,20031
3,5,20414
3,4,20882
2,4,21299
1,4,21665
1,3,22184
2,3,22783
3,3,23115
4,3,23534
5,3,23998
5,4,24660
5,5,25067
4,5,25451
4,6,26118
5,6,26551
6,6,26951
6,7,27402
7,7,28020
8,7,29157
8,8,29674
8,9,30037
8,8,30523
9,8,30888
9,7,31339
9,6,31609
8,6,32407
8,5,33202
7,5,34391
7,4,34841
6,4,35241
7,4,36777
8,4,36993
9,4,37244
9,5,37827
9,4,38143
9,3,38360
9,2,38559
9,1,39077
9,0,39309
8,0,39910
7,0,40161
6,0,40341
5,0,40577
4,0,40758
3,0,40975
2,0,41227
2,1,42109
3,1,42428
3,0,42778
4,0,43128
5,0,43512
5,1,43928
5,2,44346
4,2,44664
5,2,45818
6,2,46013
6,3,46348
6,2,46697
7,2,47097
8,2,47464
8,1,48482
7,1,48832
