x,y,t
0,0,0
1,0,255794
2,0,256143
3,0,256526
3,1,257260
2,1,258993
1,1,259343
1,2,261911
0,2,262444
0,3,264812
0,4,282615
0,5,285182
0,6,285699
1,6,286881
2,6,287948
3,6,289132
3,5,290582
3,4,292533
2,4,293066
1,4,293599
1,3,294019
2,3,294616
3,3,295133
4,3,295683
4,2,296817
5,2,297183
5,1,297650
5,0,299000
4,0,299650
5,0,299967
6,0,300934
7,0,305668
7,1,307135
8,1,307635
8,0,308102
9,0,308468
9,1,309219
9,2,313186
8,2,314120
7,2,316153
6,2,317337
6,3,506869
5,3,507235
5,4,508003
5,5,512804
4,5,513253
4,6,513620
4,7,514604
3,7,599682
2,7,599968
1,7,600318
0,7,601801
0,8,602185
0,9,602868
1,9,603286
1,8,603736
2,8,604252
2,9,606153
3,9,606585
3,8,607169
3,9,607853
4,9,608102
5,9,609937
6,9,611253
6,8,612536
5,8,612987
5,7,613637
5,6,614321
6,6,614703
6,7,615804
7,7,616137
8,7,618355
8,8,620856
8,9,621438
8,8,622422
9,8,622655
9,7,705086
9,6,705302
9,5,705502
9,4,705719
9,3,707169
9,4,707820
8,4,708252
7,4,708786
6,4,712887
7,4,713971
7,5,714738
8,5,714970
8,6,715521
