x,y,t
0,0,0
1,0,11267
1,1,12126
2,1,12521
2,0,13013
3,0,14403
3,1,15123
3,0,15426
4,0,15777
5,0,16503
6,0,17493
7,0,17990
8,0,18420
9,0,18912
9,1,19544
9,2,20759
9,3,23861
9,4,24229
9,5,24485
9,6,24741
9,7,24960
9,8,25243
8,8,25897
8,9,26252
8,8,27666
8,7,28003
8,6,28650
8,5,28905
8,4,30145
7,4,30399
7,5,31157
7,4,31542
6,4,31874
6,3,32256
6,2,35796
7,2,37890
8,2,38242
8,1,38596
7,1,39860
7,2,40419
6,2,40724
5,2,41043
5,1,41379
5,2,41791
4,2,42023
4,3,42497
3,3,43319
2,3,43703
1,3,44063
1,2,44493
0,2,44802
0,3,45148
0,4,45561
0,5,47369
0,6,48196
0,7,48483
0,8,48695
0,9,48906
1,9,49402
1,8,49765
1,7,49950
1,6,50132
2,6,50668
2,7,51038
2,8,51249
2,9,51437
3,9,52132
4,9,53145
5,9,55326
6,9,55735
6,8,56168
5,8,57431
5,7,59487
6,7,61450
7,7,61746
6,7,62023
6,6,62453
5,6,62980
4,6,64043
4,7,64442
3,7,65402
3,8,65752
3,7,66067
3,6,66354
3,5,66775
3,4,67477
2,4,68521
1,4,68874
2,4,69162
3,4,69440
3,5,69771
4,5,70061
5,5,70439
5,4,70764
5,3,71077
