x,y,t
0,0,0
1,0,2332
1,1,3199
2,1,3714
2,0,4380
3,0,5147
3,1,6416
3,0,7007
4,0,7296
5,0,7547
5,1,9669
5,0,10259
6,0,10576
7,0,11084
8,0,12147
9,0,12467
9,1,13150
8,1,13517
7,1,13925
7,2,15133
6,2,15500
5,2,15815
4,2,16223
4,3,16555
3,3,16864
2,3,17189
1,3,17588
1,2,18122
0,2,18421
0,3,18805
0,4,19221
0,5,20280
0,6,20837
0,7,21211
0,8,21553
0,9,21919
1,9,22812
2,9,23159
3,9,23451
4,9,24225
5,9,24532
6,9,24840
6,8,25508
5,8,25849
5,7,26164
4,7,26524
3,7,26897
3,8,27507
2,8,27829
1,8,28206
1,7,28815
1,6,29229
2,6,30429
2,7,30733
2,6,31334
3,6,31770
3,5,32444
3,4,32784
2,4,33317
1,4,33691
2,4,34359
3,4,34916
3,3,35490
4,3,35831
5,3,36215
6,3,36596
6,4,37673
5,4,38062
5,5,38421
4,5,38761
4,6,39095
5,6,39453
6,6,39868
6,7,40218
7,7,40602
8,7,42167
8,8,42567
8,9,42891
8,8,43406
9,8,43665
9,7,44207
9,6,44607
8,6,45056
8,5,45406
7,5,45747
7,4,46105
8,4,46863
9,4,47436
9,5,48012
9,4,48344
9,3,48702
9,2,49043
8,2,49685
