x,y,t
0,0,0
1,0,1018
2,0,1224
3,0,1407
4,0,1607
5,0,1774
6,0,1957
7,0,2124
8,0,2559
9,0,2979
9,1,3430
9,2,3625
9,3,3825
9,4,4025
9,5,4210
9,6,4392
9,7,4592
9,8,4759
8,8,5461
8,9,6094
8,8,6829
8,7,7411
8,6,7591
8,5,7791
8,4,7991
7,4,8779
6,4,9008
6,3,9562
6,2,10195
7,2,11378
8,2,11574
8,1,12561
7,1,12928
7,2,13345
6,2,13709
5,2,14058
5,1,14545
5,0,15394
4,0,15829
3,0,16141
3,1,16611
2,1,17011
1,1,17460
1,2,17845
0,2,18228
0,3,18710
0,4,19195
0,5,19457
0,6,19657
0,7,19842
0,8,20041
0,9,20225
1,9,20861
2,9,21057
3,9,21240
4,9,21424
5,9,21624
6,9,21824
6,8,22695
6,7,23007
7,7,23428
6,7,23928
6,6,24361
5,6,25993
4,6,26495
3,6,26707
2,6,26907
1,6,27108
1,7,28045
1,8,28745
2,8,29161
2,7,30145
2,8,31228
3,8,31609
3,7,32161
2,7,32744
3,7,33478
4,7,33757
5,7,34228
5,8,34796
5,7,35378
5,6,35641
5,5,35759
5,4,35957
5,3,36107
5,2,36626
4,2,37244
4,3,37695
3,3,38161
2,3,38628
1,3,38957
1,4,39479
2,4,40011
3,4,40429
3,5,41028
4,5,41510
5,5,42178
5,4,42611
6,4,43709
7,4,44175
7,5,44911
