x,y,t
0,0,0
1,0,5135
1,1,5951
2,1,6884
1,1,19785
1,2,20418
0,2,20951
0,3,22135
0,4,31752
0,5,32318
0,6,34236
0,7,34469
0,8,34668
0,9,34920
1,9,36803
2,9,38402
3,9,38863
4,9,39079
5,9,39279
6,9,39528
6,8,41746
6,7,42345
7,7,42979
8,7,43429
8,8,44462
8,9,45695
8,8,46896
9,8,47212
9,7,48312
9,6,48479
9,5,49529
9,4,49747
9,3,49947
9,2,50146
9,1,50363
9,0,50596
8,0,52246
8,1,53314
8,2,53930
7,2,54796
7,1,56096
7,0,56713
6,0,57847
5,0,60496
5,1,61645
5,2,62346
6,2,62762
6,3,63212
6,4,63862
7,4,65328
8,4,65658
8,5,67178
8,6,67427
8,5,68462
7,5,68795
7,4,69712
6,4,70229
5,4,70528
5,5,71325
5,6,73897
6,6,74248
5,6,76065
5,7,76499
5,8,77083
5,7,77931
4,7,78348
3,7,78899
3,8,79733
2,8,81049
1,8,81283
1,7,82949
1,6,83684
2,6,87717
2,7,88184
2,6,92135
3,6,92569
4,6,93035
4,5,93652
3,5,94236
3,4,95102
2,4,95536
1,4,95852
1,3,96369
2,3,97620
3,3,97985
4,3,98220
5,3,98452
5,2,99103
4,2,100202
5,2,100853
5,1,101336
5,0,101719
4,0,102353
3,0,102736
3,1,103853
3,0,104203
2,0,104870
