x,y,t
0,0,0
1,0,5415
1,1,5524
1,2,6133
0,2,6334
0,3,12553
0,4,12681
0,5,12840
0,6,13003
0,7,13165
0,8,13337
0,9,13486
1,9,14310
2,9,14460
3,9,14620
4,9,14782
5,9,14939
6,9,15108
6,8,15821
5,8,15951
5,7,16876
4,7,16966
3,7,17154
3,8,17371
2,8,17580
1,8,17761
1,7,21170
1,6,21610
2,6,22094
2,7,22202
3,7,22383
3,6,22490
4,6,22942
5,6,23259
6,6,23508
6,7,23700
7,7,24199
8,7,24551
8,8,25384
8,9,25522
8,8,25687
9,8,25816
9,7,26072
9,6,26379
8,6,26632
8,5,26803
9,5,27043
9,4,27545
8,4,27657
7,4,27900
7,5,28118
7,4,28681
6,4,28762
5,4,29077
5,5,29287
4,5,29475
3,5,29695
3,4,30170
2,4,30259
1,4,30489
1,3,31096
2,3,31274
3,3,31566
4,3,31865
4,2,33213
5,2,33358
5,3,33595
6,3,33848
6,2,34292
7,2,34512
8,2,36081
9,2,36244
9,3,36655
9,2,37059
9,1,37209
9,0,37580
8,0,38003
8,1,38140
7,1,38361
7,0,38537
6,0,38841
5,0,39859
5,1,39989
5,0,40250
4,0,40358
3,0,41106
3,1,41277
2,1,41422
2,0,41726
