x,y,t
0,0,0
1,0,1621
2,0,1837
3,0,2002
4,0,2170
5,0,2355
6,0,2604
7,0,3854
8,0,4301
9,0,4504
9,1,8756
9,2,8972
9,3,9156
9,4,9320
9,5,9487
9,6,9654
9,7,9821
9,8,9988
8,8,11039
8,9,11272
8,8,11789
8,7,12902
7,7,13303
6,7,13489
6,8,14873
6,9,15020
5,9,15454
5,8,15791
5,7,15992
5,6,16190
4,6,16893
4,7,17390
3,7,17858
3,8,18190
3,9,18808
4,9,19708
3,9,20141
2,9,20340
1,9,20506
0,9,20655
0,8,21875
1,8,22208
2,8,22408
2,7,22788
1,7,23175
0,7,23358
0,6,24408
1,6,24726
2,6,24926
3,6,25090
3,5,25595
4,5,27609
5,5,27792
5,6,28609
6,6,30095
5,6,32294
5,5,32563
5,4,33198
6,4,34326
7,4,34526
7,5,35494
8,5,35793
8,6,36962
8,5,37212
8,4,37430
7,4,37894
6,4,38078
5,4,38243
5,3,39664
5,2,39827
4,2,40163
4,3,40729
3,3,41229
3,4,41595
2,4,42013
1,4,42459
0,4,42960
0,5,43429
0,4,44700
0,3,44880
0,2,45045
1,2,46332
1,1,46598
2,1,47732
3,1,47947
2,1,48731
1,1,48895
1,2,49327
1,3,49531
2,3,50747
3,3,50931
4,3,51078
5,3,51264
6,3,51429
6,2,52668
5,2,53094
5,1,53881
5,0,55302
6,0,56681
7,0,56848
7,1,57582
7,2,58065
8,2,59435
8,1,59717
