x,y,t
0,0,0
1,0,6520
2,0,7684
3,0,7830
4,0,8005
5,0,8130
6,0,8297
7,0,8446
8,0,8605
9,0,9066
9,1,10023
9,2,10203
9,3,10370
9,4,10530
9,5,10686
9,6,10862
9,7,11013
9,8,11605
8,8,14763
8,9,15247
8,8,16193
8,7,16373
8,6,17733
8,5,17922
8,4,18081
7,4,19558
7,5,24279
7,4,24886
6,4,25360
5,4,26342
5,5,27018
5,6,27214
6,6,28033
6,7,29848
7,7,31038
6,7,32212
6,8,32494
6,9,32725
5,9,33444
5,8,33893
5,7,34048
5,8,37506
5,9,37695
4,9,38140
3,9,38328
2,9,38495
1,9,38669
0,9,39173
0,8,39464
1,8,39862
2,8,40052
3,8,40202
3,7,41229
4,7,42328
4,6,42893
3,6,43809
2,6,43972
2,7,44775
1,7,45081
0,7,46298
0,6,46715
1,6,47664
0,6,48463
0,5,48937
0,4,49269
1,4,50052
2,4,50224
3,4,50794
3,5,51727
4,5,52149
3,5,53207
3,4,54855
3,3,55404
2,3,56254
1,3,56419
0,3,56584
0,2,57387
1,2,57919
1,1,59026
2,1,59359
3,1,59867
3,0,62126
4,0,62490
5,0,62687
5,1,63397
5,2,63655
4,2,64302
4,3,64773
5,3,65160
6,3,65351
6,2,66028
7,2,66386
8,2,66558
8,1,67109
7,1,67737
