x,y,t
0,0,0
1,0,8827
2,0,9328
3,0,9406
4,0,9488
5,0,9574
6,0,9657
7,0,9741
8,0,9824
9,0,9905
9,1,10237
9,2,10468
9,3,10659
9,4,10824
9,5,11020
9,6,11210
9,7,11338
9,8,11803
8,8,12114
8,7,12431
8,6,12669
8,5,12908
8,4,13184
8,5,14357
7,5,14686
7,4,14917
6,4,15341
5,4,15766
5,3,16104
6,3,16483
6,2,16846
7,2,17169
8,2,17624
8,1,17944
7,1,18355
7,2,18961
6,2,19337
5,2,19658
5,1,20094
5,2,20621
4,2,20954
4,3,21439
3,3,21877
2,3,22259
1,3,22629
1,2,23468
1,1,24739
2,1,25025
3,1,25365
2,1,25693
1,1,25973
1,2,26330
0,2,26625
0,3,26997
0,4,27250
1,4,28361
2,4,28562
3,4,28819
3,5,29207
4,5,29781
5,5,30275
5,6,30610
6,6,30866
6,7,31461
7,7,31677
6,7,32336
6,8,32824
6,9,34493
5,9,34868
5,8,35124
5,7,35379
5,6,35737
5,7,36410
5,8,37554
5,9,37818
4,9,38148
3,9,38648
2,9,38726
1,9,38808
0,9,38895
0,8,39465
0,7,39970
0,6,40044
0,5,40129
0,4,40210
0,5,40864
0,6,41293
1,6,41584
2,6,41908
3,6,42117
4,6,42827
4,7,43291
3,7,43637
2,7,43860
1,7,44042
1,8,44523
2,8,44842
3,8,45085
3,7,45721
4,7,46249
5,7,46904
6,7,47407
7,7,47485
8,7,47568
9,7,47652
9,8,47931
8,8,48486
8,9,48903
