x,y,t
0,0,0
1,0,706993
2,0,707455
3,0,707889
3,1,708572
2,1,709405
1,1,709821
1,2,711638
0,2,712572
0,3,728890
1,3,729640
2,3,730606
3,3,731190
3,4,731824
2,4,732540
1,4,732889
0,4,733441
0,5,734073
0,6,742607
0,7,742839
0,8,743090
0,9,743491
1,9,942837
2,9,943319
3,9,943818
3,8,944321
2,8,944850
1,8,945320
1,7,946035
1,6,951086
2,6,952386
2,7,953019
3,7,955553
3,6,961620
3,5,1500203
4,5,1505617
5,5,1508868
5,4,1510084
5,3,1511084
4,3,1511851
4,2,1512803
5,2,1517551
5,1,1518386
5,0,1518967
4,0,1519535
5,0,1520435
6,0,1956651
7,0,1957067
8,0,1957533
9,0,1957849
9,1,1959534
9,2,1960001
9,3,1960417
9,2,1962468
8,2,1964502
8,1,1965070
7,1,1966635
7,2,1967651
6,2,1968317
6,3,1970068
6,4,1971684
7,4,2056857
7,5,2058073
8,5,2058889
8,4,2059722
9,4,2060604
9,5,2062256
9,6,2129009
8,6,2130226
8,7,2131642
7,7,2151059
6,7,2151893
6,6,2153593
5,6,2154693
4,6,2155160
4,7,2155909
5,7,2157760
5,8,2175544
5,9,2178827
4,9,2179208
5,9,2180211
6,9,2180711
6,8,2181510
6,7,2182312
7,7,2186478
8,7,2186978
9,7,2187360
9,8,2188159
8,8,2188761
8,9,2189892
