x,y,t
0,0,0
1,0,27929
2,0,28354
3,0,28818
3,1,29621
2,1,30486
1,1,31030
1,2,31425
0,2,31867
0,3,32377
1,3,33181
2,3,33677
3,3,34087
3,4,34695
2,4,35118
1,4,35574
0,4,36014
0,5,36456
0,6,37336
0,7,40679
0,8,41061
0,9,41459
1,9,41772
1,8,44072
1,7,57208
1,6,58171
2,6,58825
2,7,59573
2,8,60249
2,9,60885
3,9,62777
4,9,65198
3,9,65626
3,8,68051
3,7,68709
3,6,69819
3,5,70479
4,5,70961
4,6,71654
4,7,72285
5,7,72715
5,8,73150
5,9,73667
6,9,74051
6,8,74939
6,7,75437
6,6,76005
5,6,76420
5,5,77479
5,4,78301
5,3,92802
4,3,93296
4,2,93780
5,2,94234
5,1,94638
5,0,95339
4,0,95734
5,0,96164
6,0,96555
7,0,96955
8,0,97368
9,0,97761
9,1,98248
9,2,102679
8,2,103720
8,1,104278
7,1,104673
7,2,105065
6,2,105405
6,3,105782
6,4,106263
7,4,106753
8,4,107183
9,4,107597
9,3,108059
9,4,108518
9,5,109440
9,6,113008
9,7,113424
9,8,113890
8,8,114231
8,9,114615
8,8,115066
8,7,115477
7,7,115859
8,7,116183
8,6,116591
8,5,117002
7,5,117311
