x,y,t
0,0,0
1,0,29668
2,0,30978
3,0,31347
4,0,31627
5,0,32099
6,0,32362
7,0,32595
8,0,32835
9,0,33282
9,1,33787
9,2,34212
9,3,34402
9,4,34628
9,5,34868
9,6,35116
9,7,35427
9,8,36715
8,8,39595
8,9,40156
8,8,41404
8,7,43242
8,6,43595
8,5,43964
8,4,44403
7,4,45434
6,4,46156
6,3,46540
6,2,47347
7,2,47876
8,2,48346
8,1,48643
7,1,49283
7,2,50762
6,2,51283
5,2,51643
5,1,52283
5,2,53730
5,3,54020
5,4,54596
5,5,55171
5,6,56003
6,6,56595
6,7,58146
7,7,58531
8,7,58867
8,6,59163
8,5,59515
8,4,59731
7,4,60020
7,5,60698
8,5,61819
8,6,62283
8,7,62611
8,8,62890
8,7,64923
7,7,66028
6,7,66363
6,8,66978
6,9,67322
5,9,68154
5,8,68619
5,7,68867
4,7,69691
4,6,70594
4,5,70843
3,5,71252
3,4,71643
3,3,72124
4,3,72412
4,2,72818
4,3,74035
3,3,74356
2,3,74604
1,3,75131
0,3,75482
0,2,75827
0,3,76372
1,3,76395
1,2,76988
1,1,77467
2,1,78763
3,1,78979
2,1,82532
1,1,82786
1,2,83764
1,3,84043
1,4,84259
0,4,84907
0,5,85747
0,6,86248
0,7,86283
0,8,86316
0,9,86350
1,9,86811
2,9,87555
3,9,87850
4,9,88971
3,9,89780
3,8,90122
3,7,90506
3,6,90715
2,6,91468
3,6,92483
3,5,92834
3,4,93050
2,4,93476
3,4,94235
3,5,94747
3,6,94980
2,6,95330
1,6,95563
1,7,96139
2,7,96579
2,8,96956
1,8,97332
