x,y,t
0,0,0
1,0,11717
2,0,12224
3,0,12256
4,0,12287
5,0,12322
6,0,12352
7,0,12382
8,0,12429
9,0,12461
9,1,13092
8,1,13605
7,1,14533
7,2,27189
8,2,27748
9,2,28300
9,3,29148
9,4,29412
9,5,29652
9,6,29909
9,7,30180
9,8,30468
8,8,31700
8,9,33220
8,8,33957
8,7,34613
8,6,35196
8,5,35428
8,4,35725
7,4,36685
7,5,37917
7,4,39069
6,4,39388
5,4,40308
5,5,42380
5,6,42556
6,6,43028
6,7,43372
7,7,43652
6,7,44308
6,8,44596
6,9,44852
5,9,45148
5,8,45404
5,7,45636
4,7,46044
3,7,46444
3,8,46732
3,9,47420
4,9,47652
3,9,47941
2,9,48204
1,9,48644
0,9,48828
0,8,49148
1,8,49468
2,8,50076
2,7,50324
1,7,50605
0,7,50860
0,6,51141
1,6,51437
2,6,51652
3,6,51860
4,6,52101
4,5,52468
3,5,52828
3,4,53876
2,4,54165
1,4,54420
0,4,54644
0,5,55061
0,4,55316
0,3,55532
1,3,56268
2,3,56420
3,3,56637
4,3,56844
5,3,57052
6,3,57260
6,2,57684
5,2,58285
5,1,58717
5,2,59028
4,2,59244
5,2,59820
5,1,60100
5,0,60405
4,0,60676
3,0,61053
3,1,61357
2,1,61684
1,1,61908
1,2,62325
0,2,62637
