x,y,t
0,0,0
1,0,11405
2,0,11660
3,0,11854
4,0,12072
5,0,12254
6,0,12456
7,0,12662
8,0,12928
9,0,13145
9,1,17169
9,2,17424
9,3,17644
9,4,17907
9,5,18142
9,6,18432
9,7,18692
9,8,18966
8,8,21083
8,9,22117
8,8,22815
8,7,23084
8,6,23354
8,5,23713
8,4,24002
7,4,26263
7,5,27967
7,4,29385
6,4,30892
6,3,33823
5,3,35299
4,3,35589
3,3,35816
2,3,36035
1,3,36245
0,3,36454
0,4,37751
1,4,38890
2,4,39157
3,4,39364
3,5,44316
3,6,44621
3,7,44901
3,8,45168
3,9,45420
2,9,46616
2,8,47529
2,7,47833
2,6,48114
1,6,49441
1,7,50380
1,8,50733
1,9,51042
0,9,52076
0,8,53381
0,7,53710
0,6,53999
0,5,54340
0,4,55767
0,5,60894
0,6,61576
1,6,63159
2,6,63566
3,6,63810
4,6,64529
4,5,65668
4,6,67134
4,7,67766
5,7,69671
6,7,70551
7,7,71203
6,7,72846
6,8,74239
6,9,74924
5,9,76321
4,9,77152
5,9,77991
5,8,78820
5,7,79720
5,6,81079
5,5,82289
5,4,83950
5,3,87322
4,3,89137
4,2,90347
5,2,91438
6,2,91678
7,2,91908
8,2,92195
9,2,92371
8,2,93950
8,1,94436
7,1,96284
7,0,98121
6,0,99292
5,0,99565
5,1,100814
5,0,103270
4,0,104304
3,0,105016
3,1,106477
2,1,108013
1,1,110386
1,2,111723
0,2,113174
0,3,119807
0,4,120102
0,5,120274
0,6,120514
0,7,120682
1,7,122037
2,7,123738
3,7,124040
4,7,124262
5,7,124492
6,7,124780
6,6,125694
