x,y,t
0,0,0
1,0,11604
1,1,22311
1,2,23423
0,2,26563
0,3,28651
1,3,29743
2,3,32200
3,3,32567
3,4,33241
2,4,34018
1,4,34461
0,4,34831
0,5,35726
0,6,36770
0,7,37153
0,8,37495
0,9,38056
1,9,38570
1,8,39190
1,7,39535
1,6,39941
2,6,40581
2,7,41457
2,8,41808
2,9,42195
3,9,43079
3,8,51632
3,7,52100
3,6,52481
3,5,52846
4,5,53739
4,6,54628
4,7,55102
5,7,59132
5,8,60084
5,9,60566
4,9,61467
5,9,62505
6,9,63065
6,8,63911
6,7,65908
6,6,70444
5,6,71272
5,5,72321
5,4,74856
6,4,78986
6,3,81189
5,3,82170
4,3,83209
4,2,87711
5,2,88741
6,2,91593
7,2,92540
8,2,95448
9,2,97581
9,3,98350
9,4,98855
8,4,99660
7,4,100603
7,5,101282
8,5,102472
8,6,103296
8,7,104398
7,7,105226
8,7,106022
8,8,106645
8,9,107246
8,8,108102
9,8,108789
9,7,109614
9,6,110120
9,5,110553
9,4,111413
9,3,111833
9,2,112206
9,1,113216
9,0,114868
8,0,115751
8,1,116678
7,1,117392
7,0,118071
6,0,118774
5,0,119461
5,1,120114
5,0,120707
4,0,121515
3,0,122673
3,1,123565
2,1,124397
2,0,125101
