x,y,t
0,0,0
1,0,42924
2,0,43210
3,0,43561
3,1,44178
2,1,44878
1,1,45227
1,2,46911
0,2,47728
0,3,60379
1,3,62278
2,3,62728
3,3,64162
3,4,64845
2,4,68496
1,4,69046
0,4,69445
0,5,70329
0,6,70745
0,7,107097
0,8,107481
0,9,108498
1,9,138180
1,8,141605
1,7,142130
1,6,142549
2,6,145500
2,7,146544
2,8,147434
2,9,174262
3,9,179528
3,8,180144
3,7,180528
3,6,181461
3,5,183128
4,5,203662
5,5,204246
5,4,205096
5,3,206663
4,3,207247
4,2,208164
5,2,209342
5,1,210030
5,0,211480
4,0,212081
5,0,212697
6,0,213246
7,0,215146
7,1,309651
7,2,309902
8,2,310503
8,1,311212
8,0,311553
9,0,312120
9,1,313020
9,2,313349
9,3,317804
9,4,318403
9,5,331172
9,6,331473
9,7,331907
9,8,332904
8,8,333137
8,9,334332
8,8,335054
8,7,335405
7,7,336188
6,7,336905
6,8,337704
6,9,338705
5,9,339087
4,9,339688
5,9,340422
5,8,341454
5,7,342580
4,7,343288
4,6,343838
5,6,345805
6,6,348388
6,7,348989
7,7,350049
8,7,350355
8,6,351005
8,5,351989
8,4,353923
7,4,354305
7,5,354822
7,4,355344
6,4,355806
6,3,356425
6,2,356839
