x,y,t
0,0,0
1,0,34505
2,0,34852
3,0,35242
3,1,36011
2,1,36371
1,1,36821
1,2,37341
0,2,37724
0,3,51193
1,3,51659
2,3,51988
3,3,52386
3,4,54094
2,4,54550
1,4,54921
0,4,55306
0,5,55962
0,6,60593
0,7,60995
0,8,61281
0,9,61640
1,9,63227
2,9,63618
3,9,63985
3,8,64737
2,8,65362
1,8,65791
1,7,67304
1,6,67728
2,6,68839
2,7,69525
3,7,70177
3,6,71171
3,5,71574
4,5,72556
4,6,73606
4,7,80228
5,7,90436
5,6,91369
5,5,92661
5,4,93390
6,4,94688
6,3,95330
5,3,96584
4,3,97072
4,2,98810
5,2,99691
5,1,100389
5,0,101063
4,0,101469
5,0,101970
6,0,102386
7,0,102722
8,0,103027
9,0,103403
9,1,104156
8,1,104859
7,1,105382
7,2,106513
6,2,106938
7,2,107453
8,2,107793
9,2,108139
9,3,108741
9,4,109203
8,4,109693
7,4,110061
7,5,110609
8,5,111088
9,5,111655
9,6,112972
8,6,113738
8,7,116022
7,7,116355
6,7,116758
6,6,117498
6,7,118629
6,8,118954
6,9,119445
5,9,119971
4,9,120987
5,9,123155
5,8,123643
5,7,124774
6,7,125206
7,7,125452
8,7,125667
9,7,125870
9,8,127043
8,8,127310
8,9,127707
