x,y,t
0,0,0
1,0,1569
2,0,2235
3,0,2254
4,0,2292
5,0,2330
6,0,2377
7,0,2419
8,0,2453
9,0,2488
9,1,3613
9,2,4196
9,3,4847
9,4,4885
9,5,4916
9,6,4952
9,7,4991
9,8,5030
8,8,5973
8,9,6662
8,8,7602
8,7,8242
8,6,8284
8,5,8324
8,4,8358
7,4,12720
6,4,13346
5,4,13385
5,3,14686
5,2,15368
5,1,15628
5,0,16832
6,0,17631
7,0,17893
8,0,18137
8,1,18694
8,2,18941
7,2,20237
7,1,21328
7,2,22056
6,2,22453
6,3,23074
5,3,23993
4,3,24621
3,3,24656
2,3,24699
1,3,24738
0,3,24775
0,2,25737
1,2,26103
1,1,26554
2,1,27128
3,1,27439
3,0,28281
4,0,29002
5,0,29276
5,1,29846
5,2,30147
4,2,30661
4,3,31058
3,3,31462
2,3,32107
1,3,32149
0,3,32183
0,4,32649
1,4,33009
2,4,33638
3,4,33669
3,5,34155
3,6,34768
3,7,34806
3,8,34846
3,9,34884
4,9,35445
5,9,36074
6,9,36112
6,8,36853
6,7,37474
6,6,37513
5,6,38049
4,6,38669
3,6,38707
2,6,38745
1,6,38780
0,6,38819
0,5,39857
0,6,40151
0,7,40624
1,7,40967
2,7,41611
3,7,41649
4,7,41689
5,7,41726
6,7,41771
7,7,41805
8,7,41843
9,7,41885
9,8,42565
9,7,43942
8,7,44313
7,7,44963
6,7,44996
5,7,45034
4,7,45094
3,7,45134
2,7,45155
1,7,45198
0,7,45227
0,8,45624
0,9,46272
1,9,46717
2,9,47025
2,8,48076
1,8,48598
2,8,49069
3,8,49708
3,7,51003
3,6,51207
3,5,51402
3,4,51576
3,5,52122
4,5,52391
5,5,54643
5,6,56934
5,7,57576
5,8,57620
5,9,57658
5,8,59416
5,7,60064
5,6,60102
5,5,60140
5,4,60456
6,4,60860
7,4,61326
7,5,61977
