x,y,t
0,0,0
1,0,7359
1,1,7596
2,1,7816
2,0,8114
3,0,8466
3,1,9125
3,0,9359
4,0,9515
5,0,9697
6,0,14398
7,0,14758
7,1,15134
8,1,15404
8,0,15623
9,0,15921
9,1,16233
9,2,16478
8,2,16716
7,2,17007
6,2,17357
5,2,18068
5,1,18337
5,2,18701
4,2,18833
4,3,27145
5,3,27375
5,4,27711
6,4,27934
6,3,28529
6,4,29010
7,4,29177
8,4,29950
9,4,35439
9,3,35609
9,4,36065
9,5,36203
8,5,36325
7,5,37288
8,5,37580
8,6,37756
9,6,37972
9,7,38270
9,8,39721
8,8,40175
8,9,40468
8,8,40715
8,7,40896
7,7,41289
6,7,47924
6,8,55990
6,9,56146
5,9,56306
5,8,56596
5,7,56882
5,6,57086
6,6,57316
5,6,57470
5,5,57636
4,5,58267
4,6,58664
4,7,59003
3,7,62467
3,6,62634
3,5,62826
3,4,62958
3,3,63127
2,3,63479
1,3,63624
0,3,63788
1,3,65146
1,2,65293
0,2,65587
0,3,65833
0,4,66441
1,4,66878
2,4,67044
1,4,67294
0,4,67500
0,5,67727
0,6,67978
1,6,68306
2,6,68694
2,7,68895
1,7,69118
0,7,69371
0,8,69750
1,8,70069
2,8,70258
3,8,70418
3,9,71706
4,9,71822
3,9,72005
2,9,72192
1,9,72351
0,9,72496
