x,y,t
0,0,0
1,0,33846
1,1,34219
1,2,34569
0,2,34935
0,3,35303
0,4,35500
0,5,35681
0,6,35987
0,7,36303
0,8,36498
0,9,36665
1,9,37751
2,9,37950
3,9,38133
4,9,38283
5,9,38467
6,9,38754
6,8,39255
5,8,40039
5,7,41657
6,7,41957
6,6,42341
5,6,43225
4,6,43421
4,7,44025
3,7,44443
3,8,44911
2,8,45343
1,8,46294
1,7,47765
1,6,49096
2,6,50932
2,7,51315
3,7,51682
3,6,51999
3,5,52383
4,5,53163
5,5,53500
5,4,55402
5,3,55563
5,2,55730
5,1,56000
5,0,56669
4,0,57019
3,0,57370
2,0,57837
3,0,58888
3,1,59171
2,1,59572
1,1,59888
1,2,60205
1,3,62558
1,4,63041
2,4,63287
2,3,63674
3,3,64893
3,4,65291
3,3,66027
4,3,66326
4,2,66556
5,2,69331
5,1,69797
5,0,69960
6,0,70564
7,0,70725
8,0,70892
9,0,71059
9,1,71448
8,1,71881
7,1,72043
7,2,72683
6,2,72894
7,2,74283
8,2,74429
9,2,74561
9,3,75334
9,4,75650
8,4,76101
7,4,76263
6,4,76585
5,4,76851
6,4,77586
6,3,77885
6,4,78271
7,4,78537
7,5,78870
8,5,79587
9,5,81072
9,6,81656
9,7,81938
9,8,82490
8,8,83341
8,9,83757
8,8,84289
8,7,84437
8,6,84687
8,7,85093
7,7,85409
