x,y,t
0,0,0
1,0,1182
1,1,2749
1,2,3351
0,2,4082
0,3,4549
0,4,5032
0,5,5552
0,6,6199
0,7,6699
0,8,7182
0,9,7516
1,9,7916
1,8,8699
1,7,9083
1,6,10135
2,6,11116
2,7,11517
2,8,11867
2,9,12384
3,9,12784
3,8,13250
3,7,13650
3,6,14134
3,5,14534
3,4,15853
2,4,16351
1,4,16900
1,3,17484
2,3,18267
3,3,18734
4,3,20001
4,2,20869
5,2,22870
5,3,24218
5,4,24636
5,5,25185
4,5,26419
4,6,27453
4,7,28002
5,7,28853
5,8,29353
5,9,29870
4,9,30436
5,9,30770
6,9,31053
6,8,31937
6,7,32487
6,6,33003
5,6,34353
6,6,34507
6,7,35170
7,7,36754
8,7,37187
8,8,38605
8,9,38971
8,8,39938
9,8,40555
9,7,40974
9,6,41189
8,6,42638
8,5,43088
9,5,43972
9,4,44642
9,3,45106
9,4,47775
8,4,48373
7,4,49773
7,5,50073
7,4,50956
6,4,52206
6,3,52557
6,2,53155
7,2,54273
8,2,54523
9,2,54957
9,1,55675
9,0,56075
8,0,58209
8,1,59524
7,1,60808
7,0,61175
6,0,62410
5,0,63342
5,1,63726
5,0,64775
4,0,65377
3,0,65776
3,1,66876
2,1,67977
2,0,68310
