x,y,t
0,0,0
1,0,4534
2,0,6749
3,0,7645
4,0,7885
5,0,8068
6,0,8252
7,0,8434
8,0,8619
9,0,8817
9,1,9954
9,2,10532
9,3,11284
9,4,11468
9,5,14536
9,6,14785
9,7,14968
9,8,15134
8,8,16285
8,7,17118
8,6,17318
8,5,17501
8,4,17702
9,4,18535
9,3,19451
9,2,20399
8,2,21318
8,1,21784
7,1,22718
7,2,23785
7,1,25384
7,2,26367
6,2,26818
5,2,27134
5,1,27997
5,2,28617
4,2,29400
4,3,30017
5,3,30650
6,3,31117
6,4,32285
7,4,33900
6,4,34800
5,4,35149
5,5,35718
5,6,36417
6,6,37200
6,7,38084
6,8,38316
6,9,38550
5,9,39367
5,8,39799
5,7,39982
6,7,40782
7,7,42748
8,7,44333
8,8,45269
8,9,45833
8,8,46598
8,7,46932
7,7,47765
6,7,48248
5,7,48414
4,7,48599
3,7,48832
2,7,49015
1,7,49197
0,7,49381
0,8,50081
0,9,50565
1,9,51532
2,9,51782
3,9,51999
4,9,52199
3,9,53379
3,8,53898
2,8,54482
1,8,54698
0,8,54899
0,7,56271
0,6,56748
0,7,58248
0,6,60114
1,6,60764
2,6,61048
3,6,61298
4,6,61514
5,6,61764
4,6,62898
4,5,63314
3,5,63964
3,4,64564
3,3,64915
2,3,66347
1,3,66747
0,3,67331
0,4,69113
0,5,69597
0,4,70214
1,4,70664
2,4,70947
1,4,72580
1,3,73014
1,2,73313
0,2,73897
1,2,75183
1,1,75613
2,1,76530
3,1,76896
2,1,80829
1,1,81248
1,2,82131
1,3,82662
1,4,83231
0,4,84229
0,5,84647
0,6,85096
0,7,85892
1,7,86929
2,7,88530
3,7,88963
4,7,89162
5,7,90929
6,7,91195
7,7,91412
8,7,91628
9,7,91844
9,6,92453
9,5,92712
9,4,92945
9,5,94212
8,5,94912
7,5,95379
