x,y,t
0,0,0
1,0,1749
2,0,2551
3,0,2692
4,0,2931
5,0,6988
6,0,7157
7,0,7443
8,0,7587
9,0,8094
9,1,10505
9,2,23689
9,3,23913
9,4,24148
9,5,24313
9,6,24530
9,7,24764
9,8,24913
8,8,25937
8,9,26706
8,8,27538
8,7,28007
8,6,28185
8,5,28472
8,4,28656
7,4,30416
7,5,31785
7,4,33011
6,4,33636
6,3,34333
6,2,35820
7,2,36519
8,2,37117
8,1,37995
7,1,38621
7,0,39412
6,0,40295
5,0,40453
5,1,41413
5,2,41606
5,3,41740
5,4,41977
5,5,42295
5,6,43151
6,6,43835
6,7,45056
7,7,45510
6,7,46480
6,8,47212
6,9,47798
5,9,48651
5,8,49148
5,7,49650
4,7,51037
3,7,51874
3,8,52510
3,9,53374
4,9,54428
3,9,54980
2,9,55415
1,9,56903
0,9,57369
0,8,58072
1,8,58739
2,8,58914
2,7,59865
1,7,60679
0,7,60836
0,6,61550
1,6,62328
2,6,62508
3,6,62692
4,6,62875
4,5,63584
3,5,64488
3,4,66145
2,4,67413
1,4,67674
0,4,72358
0,5,73093
0,4,73782
0,3,73953
0,2,74881
1,2,81986
1,3,84036
2,3,84502
3,3,84801
4,3,84998
4,2,85892
4,3,88868
3,3,89734
2,3,89911
1,3,90486
1,2,91035
1,1,91331
1,0,91450
1,1,92643
2,1,93023
3,1,93167
