x,y,t
0,0,0
1,0,3872
1,1,4805
1,2,5606
0,2,6142
0,3,7653
0,4,12202
0,5,12866
0,6,13436
0,7,13977
0,8,14539
0,9,15083
1,9,15688
1,8,16493
1,7,17118
1,6,17745
2,6,18590
2,7,23692
2,8,24247
2,9,24701
3,9,25254
3,8,25842
3,7,26320
3,6,26780
3,5,27255
3,4,27913
2,4,28567
1,4,29063
1,3,29906
2,3,30974
3,3,31966
4,3,32757
4,2,35132
5,2,36000
5,3,36932
5,4,37501
5,5,38040
4,5,38688
4,6,39449
4,7,40515
5,7,43454
5,8,44597
5,9,45979
4,9,46698
3,9,46854
4,9,47926
5,9,48415
6,9,48925
6,8,49852
6,7,50320
6,6,50786
5,6,51618
6,6,52891
6,7,53605
7,7,54560
8,7,55846
8,8,56258
8,9,56785
8,8,57886
9,8,58538
9,7,59550
9,6,60167
8,6,60921
8,5,62411
9,5,63231
9,4,65516
8,4,66565
7,4,68018
7,5,68481
7,4,69359
6,4,70346
6,3,71089
6,2,71920
7,2,72978
8,2,73466
9,2,73959
9,3,74591
9,2,76131
9,1,76798
8,1,77770
7,1,78680
7,0,80182
8,0,81212
9,0,81642
8,0,82643
7,0,83141
6,0,83921
5,0,84205
4,0,84455
3,0,84690
2,0,84913
2,1,85850
3,1,86686
3,0,89200
4,0,90253
5,0,90631
5,1,91290
