x,y,t
0,0,0
1,0,3697
1,1,4722
2,1,5038
3,1,5247
2,1,6166
2,0,6348
3,0,6651
4,0,6833
5,0,7083
6,0,7316
7,0,10369
8,0,10577
9,0,10797
9,1,12622
8,1,12959
7,1,13181
7,2,13719
6,2,14209
5,2,14982
5,1,16272
5,2,16714
4,2,17198
5,2,17547
6,2,17804
7,2,17996
8,2,18185
9,2,20185
9,3,20490
9,4,20707
9,5,20899
9,6,21080
9,7,21300
9,8,21677
8,8,22587
8,9,23165
8,8,23628
8,7,23872
8,6,24114
8,5,24665
8,4,24853
7,4,25791
7,5,26173
7,4,26775
6,4,27200
6,3,27625
5,3,28147
4,3,28345
3,3,28571
2,3,28944
1,3,29797
1,2,30189
0,2,30565
0,3,30947
0,4,31325
1,4,31758
2,4,31988
3,4,32163
3,5,32835
4,5,33299
5,5,33988
5,4,34487
5,5,34879
5,6,35177
6,6,35551
6,7,35862
6,8,36296
6,9,36635
5,9,36955
5,8,37264
5,7,37604
4,7,39777
3,7,39970
2,7,40165
1,7,40392
0,7,40786
0,6,41460
0,5,41860
0,6,42728
1,6,42992
2,6,43181
3,6,43385
4,6,43726
5,6,45047
5,7,45422
6,7,45665
7,7,45892
6,7,47150
5,7,47365
5,8,47798
5,9,48507
4,9,48749
3,9,48952
2,9,49162
1,9,49361
0,9,49532
0,8,50286
1,8,50712
2,8,50895
3,8,51104
