x,y,t
0,0,0
1,0,55405
1,1,56944
1,2,57633
0,2,58385
0,3,59691
1,3,60363
1,4,60967
0,4,61513
0,5,62126
0,6,62451
0,7,62779
0,8,63101
0,9,63440
1,9,64112
1,8,64600
1,7,65018
1,6,65343
2,6,67023
2,7,68149
2,8,68399
2,9,68709
3,9,69200
4,9,72967
5,9,73364
5,8,73967
5,7,75291
4,7,76026
3,7,76363
3,8,77039
3,7,77485
3,6,77872
3,5,78207
3,4,78573
2,4,79125
2,3,79492
3,3,80063
4,3,82285
4,2,83842
5,2,84306
5,3,85513
5,4,86051
5,5,86787
4,5,87231
4,6,87764
5,6,88484
6,6,89089
6,7,91179
6,8,91470
6,9,91811
6,8,92706
6,7,92980
7,7,93607
8,7,96147
9,7,96628
9,8,97189
8,8,97620
8,9,99712
8,8,102746
8,7,102955
8,6,103161
9,6,103686
9,5,104112
8,5,104600
7,5,104953
7,4,106921
6,4,107296
6,3,107875
6,2,108155
7,2,109670
8,2,115644
9,2,115977
9,3,116532
9,4,117012
8,4,117410
9,4,118057
9,3,119113
9,2,119341
9,1,119554
9,0,119981
8,0,120489
8,1,121249
7,1,121622
7,0,121961
6,0,122357
5,0,124133
5,1,124504
5,0,125000
4,0,125399
3,0,125762
3,1,126702
2,1,127118
2,0,127427
